Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/10/2013,119.1100006,117.8899994,118.70999909999999,118.5500031,2525800,97.02397919,wait or hold,0.8738447642261917,1.1380585247889747,18.387412942588067,21.556648128693766,22.49589333500119,-84.93141274154232,38.14899753604979,50.16592082880314,50.16592082880314,-0.264213760562783,-3.1692351861056984,-0.2604558977421503,-0.026214450851587356,0.22321428187707837,-0.6986282548308463,-0.010440234913799418
4/10/2013,119.70999909999999,118.1299973,118.3700027,119.40000149999999,1983700,97.71964264,wait or hold,0.8043982686702265,1.071326473565225,20.049695650484765,19.727220385646568,20.94695163747999,-65.52504417126129,49.854500883971625,54.71935204914278,54.71935204914278,-0.2669282048949986,0.32247526483819655,-0.2620483475099231,0.060811025193462376,0.23676655201838792,-0.31050088342522575,0.12856587251882323
7/10/2013,119.2699966,118.27999879999999,118.5599976,118.6900024,1931200,97.13856506,wait or hold,0.6841835844748658,0.9938978957471531,18.82979149579576,18.526936923571473,19.508648632638877,-81.73507964799606,42.09158153365276,50.56337826818076,50.56337826818076,-0.3097143112722873,0.30285457222428747,-0.2871491478305569,0.06032200981287805,0.22544641352955463,-0.6347015929599211,0.0016932549413302134
8/10/2013,119.22000120000001,117.09999850000001,118.72000120000001,117.1600037,2869000,95.88636017,wait or hold,0.46015014831638723,0.8871483462610001,16.752065319000508,22.62432713412985,19.180398974109398,-98.8393574071141,30.249678157823382,42.98662494501603,42.98662494501603,-0.4269981979446129,-5.872261815129342,-0.3559546473128036,-0.09358320391919639,0.20105230208387126,-0.9767871481422818,-0.22960813854974305
9/10/2013,117.95999909999999,116.65000149999999,117.2699966,117.5699997,2499200,96.22192383,wait or hold,0.31208773368150844,0.7721362237451018,15.606138148901852,23.42649025191968,19.24147209958198,-82.5757877066183,35.88860957258311,45.34988433551865,45.34988433551865,-0.4600484900635934,-7.820352103017829,-0.3753438568777453,-0.1421363377096584,0.20758922797556267,-0.651515754132366,-0.15746309609034304
10/10/2013,119.3399963,118.3199997,118.59999850000001,119.3399963,2688800,97.67054749,wait or hold,0.3337241719740547,0.6844538133908925,21.25124360896838,21.3058182954003,17.87624115312485,-48.4675444135913,54.43992254529122,54.18001414193187,54.18001414193187,-0.3507296414168378,-0.05457468643191987,-0.3112111085746575,0.051413639023262014,0.23580983647600195,0.030649111728173972,0.11210108817391906
11/10/2013,120.7699966,118.3899994,119.1600037,120.72000120000001,2492700,98.79995728,wait or hold,0.4569585339186233,0.6389547574964387,25.751725496493677,18.83661009118883,17.707138152049918,-22.03067501210507,63.93295566652576,59.65361928002466,59.65361928002466,-0.18199622357781542,6.915115405304846,-0.21222234359454872,0.22512237193262918,0.2578124651881635,0.5593864997578988,0.2791980546265558
14/10/2013,121.6999969,120.0,120.2600021,121.40000149999999,1866800,99.35649872,wait or hold,0.6025472057109056,0.6316732471393322,28.121687025919922,17.29479830693457,18.14513658507339,-5.940508381453449,67.79104629358346,62.05877407291536,62.05877407291536,-0.029126041428426563,10.826888718985352,-0.12253986855756971,0.32261726436030536,0.26865430649253685,0.8811898323709308,0.352622070353253
15/10/2013,121.3799973,119.79000090000001,121.27999879999999,119.8199997,2720500,98.06337738,wait or hold,0.5837057399560166,0.6220797457026691,25.954926073059188,16.967231688291402,18.344735496262945,-37.227701237114,52.552310122499335,54.00328699405798,54.00328699405798,-0.038374005746652506,8.987694384767785,-0.12796525837166495,0.276778193588737,0.24346295175898036,0.25544597525772006,0.10670600220141457
16/10/2013,120.9400024,120.1399994,120.8600006,120.9400024,2646400,98.98001862,wait or hold,0.6516369352767555,0.6279911836174864,24.538495547123336,16.041283957356896,18.530077342367527,-15.049409747977249,59.990222054792596,58.150228205065794,58.150228205065794,0.023645751659269076,8.49721158976644,-0.0915808878740838,0.2645536694403041,0.2613201373129723,0.699011805040455,0.23330287554808704
17/10/2013,122.8700027,120.70999909999999,120.7399979,122.6200027,2791700,100.3549728,wait or hold,0.8314504377613616,0.6686830344462615,31.136765898707107,14.408210855040984,19.830053795228043,-4.019291829075523,68.60327921564894,63.470349898724024,63.470349898724024,0.1627674033151001,16.728555043666123,-0.009964094616555563,0.4697071587201158,0.2881058558544207,0.9196141634184896,0.3957143344935723
18/10/2013,123.4499969,122.40000149999999,122.8700027,122.8399963,2590500,100.5350037,wait or hold,0.9804040908446154,0.7310272457259324,32.35623164306398,13.67918277495056,21.31155319316432,-8.97060312717278,69.60297920159107,64.11369294609628,64.11369294609628,0.24937684511868308,18.677048868113417,0.04084600447082609,0.5182703500344263,0.29161340680576253,0.8205879374565443,0.41535416398294545
21/10/2013,123.3099976,122.6800003,122.79000090000001,123.25,1762200,100.87056729999999,wait or hold,1.118639822566891,0.8085497610941242,31.33186272786072,13.246112268637539,22.687231205533717,-2.9411328719428504,71.57117722073966,65.33887919621478,65.33887919621478,0.31009006147276674,18.08575045922318,0.07646388255230097,0.5035331528236886,0.29815045546530894,0.9411773425611429,0.4527563697631043
22/10/2013,124.3199997,123.27999879999999,123.3600006,123.8000031,2053500,101.32070920000001,wait or hold,1.258071029784432,0.8984540148321858,34.783624603227274,12.521060177912673,24.428291204033,-6.779618279441034,74.18695671227721,66.96806066831772,66.96806066831772,0.3596170149522462,22.2625644253146,0.10551925297594922,0.6076337730948964,0.30691963737171934,0.8644076344111793,0.5024916493313523
23/10/2013,123.7300034,122.5,123.4300003,123.1999969,2337500,100.8296585,wait or hold,1.3051112698576048,0.9797854658372696,32.45895754826674,15.694167675429254,25.170240409393784,-14.60238673850006,66.40994480443621,63.46355672936579,63.46355672936579,0.3253258040203353,16.764789872837483,0.08540204878904234,0.47061025572725645,0.2973532121774358,0.7079522652299988,0.39550695417224446
24/10/2013,124.95999909999999,122.6999969,122.95999909999999,123.4899979,3851100,101.0669861,wait or hold,1.3502270788054602,1.053873788430908,34.901701490508984,13.948853571966485,26.4360610560758,-17.689550235248973,68.2847000531695,64.4323746023907,64.4323746023907,0.29635329037455227,20.9528479185425,0.06840509951310492,0.5749911172712758,0.30197695252006485,0.6462089952950205,0.4250828047393469
25/10/2013,124.45999909999999,122.8700027,123.0500031,124.41999820000001,2054300,101.82811740000001,wait or hold,1.4443750775104007,1.1319740462468066,32.189502575403594,12.86489307980712,27.611465942280528,-6.49820765291173,73.76334032395394,67.4162785282592,67.4162785282592,0.3124010312635941,19.324609495596476,0.07781963085889076,0.5344097959210434,0.3168047631337072,0.8700358469417653,0.516174741702208
28/10/2013,125.3199997,123.8000031,124.1299973,124.91999820000001,2358400,102.2373276,wait or hold,1.5415636796010403,1.2138919729176534,33.996202467836554,11.911905305217841,29.075321220093095,-4.6136284088269734,76.32822845839367,68.92567479021687,68.92567479021687,0.32767170668338697,22.08429716261871,0.08677829073538046,0.6031907376206453,0.3247767017522445,0.9077274318234607,0.5622532457566598
29/10/2013,125.4800034,124.6200027,125.08000179999999,125.27999879999999,1986700,102.5319595,wait or hold,1.628858915089694,1.2968853613520617,33.33151125183055,11.397470327118716,30.50120176570054,-2.7933588917002075,78.124598979789,70.00312330523548,70.00312330523548,0.33197355373763227,21.93404092471183,0.08930200259096144,0.599445833563939,0.33051650712391734,0.9441328221659959,0.595145347730833
30/10/2013,125.9800034,124.7600021,125.5699997,124.79000090000001,2107700,102.13093570000001,wait or hold,1.6396019717820849,1.3654286834380664,33.805126100753476,10.692037138100677,32.03274713827415,-15.678549049512888,69.72270545707312,66.61735019207191,66.61735019207191,0.27417328834401844,23.1130889626528,0.055393029726469756,0.6288317801432313,0.32270404075989334,0.6864290190097422,0.49178524008089375
31/10/2013,126.3799973,124.9499969,124.97000120000001,125.84999850000001,2327200,102.9984665,wait or hold,1.7138921868911439,1.435121384128682,33.113904612749394,9.83746061857946,33.61559085097767,-8.042474803172698,76.1862952909832,69.99790067458713,69.99790067458713,0.2787708027624618,23.276443994169934,0.058090197128686016,0.6329031513470751,0.33960451236588707,0.8391505039365461,0.5949859124562333
1/11/2013,126.9300003,125.1200027,126.7600021,125.90000149999999,1676600,103.03939059999999,wait or hold,1.7565540797897938,1.4994079232609046,32.87055013162706,8.95956300857305,35.29748709713258,-14.425754713649086,76.462829551452,70.15145626394109,70.15145626394109,0.2571461565288893,23.910987123054014,0.045403931116844154,0.6487181562388249,0.340401754059372,0.7114849057270183,0.5996736223869927
4/11/2013,126.4899979,125.5599976,125.9800034,126.3199997,1741500,103.3831329,wait or hold,1.8034650593566823,1.5602193504800603,31.32378332337515,8.537959031073193,36.85924789713357,-8.983807351189093,78.8675768051479,71.47219929509356,71.47219929509356,0.243245708876622,22.785824292301957,0.03724912596093044,0.6206752150069927,0.34709815379996445,0.8203238529762182,0.6399929637353781
5/11/2013,126.45999909999999,124.8600006,125.75,126.1200027,1757900,103.21945190000001,wait or hold,1.8037121908195246,1.6089179185479536,28.811838937196626,11.361702247647887,37.32907943963554,-13.022466941003177,74.63153349148692,69.88639869691336,69.88639869691336,0.19479427227157098,17.45013668954874,0.008824715832394192,0.4876914638681358,0.3439094261841813,0.7395506611799365,0.5915820055698757
6/11/2013,127.3199997,126.2300034,126.45999909999999,127.1299973,1910300,104.0460358,wait or hold,1.8639200574548624,1.6599183463293357,31.418754171148812,10.670558732323428,38.18383364173677,-3.8618388112417805,80.72963016141082,73.12887982053307,73.12887982053307,0.20400171112552679,20.748195438825384,0.01422633106935045,0.5698904711205139,0.3600126560966894,0.9227632237751644,0.6905677281179179
7/11/2013,127.8799973,126.2300034,127.15000149999999,126.4100037,3188900,103.4567947,wait or hold,1.8324148218278111,1.694417641429031,31.62704111303184,9.788816052047004,39.2227840535079,-27.323314827685792,67.27917140168998,67.54540172263746,67.54540172263746,0.13799718039878006,21.838225060984836,-0.024495737525062067,0.5970577715322618,0.3485331665268101,0.4535337034462841,0.5201165850641134
8/11/2013,128.0200043,126.02999879999999,126.02999879999999,127.9899979,2234300,104.7498932,wait or hold,1.912888435831377,1.7381118003095004,28.56159439792884,9.814175336528299,39.910601577644556,-0.543593779446962,77.06308779566096,72.5063029367754,72.5063029367754,0.1747766355218765,18.747419061400542,-0.002918785633113541,0.5200242181332368,0.3737244000869,0.9891281244110608,0.671561843324465
11/11/2013,128.1699982,127.25,127.54000090000001,127.9499969,1751500,104.7171478,wait or hold,1.9509473022349084,1.780678900694582,27.99730685672263,9.362382864977432,40.622684402746266,-3.880094706203021,76.3884382742011,72.2053809337057,72.2053809337057,0.1702684015403264,18.634923991745197,-0.005563575976308854,0.5172204527216946,0.37308662905353973,0.9223981058759394,0.6623753652020556
12/11/2013,128.5899963,127.5500031,128.1499939,128.3600006,2428600,105.05271909999999,wait or hold,1.9912393325825946,1.8227909870721846,28.654680082366323,8.865540521382291,41.488392600454674,-3.9048509920050165,78.62602941799672,73.42293113087541,73.42293113087541,0.16844834551041,19.789139560984033,-0.006631325927109466,0.5459874884718854,0.37962367771308614,0.9219029801598999,0.6995444593033078
13/11/2013,128.6600037,127.4300003,127.8600006,128.5899963,2426300,105.2409515,wait or hold,2.0184622118284494,1.8619252320234376,26.8404886237936,8.921936371218084,42.103822456078625,-1.2091085994632567,79.87423778269711,74.10811394308148,74.10811394308148,0.1565369798050118,17.918552252575516,-0.013619220770374474,0.4993659964309076,0.3832907009189408,0.9758178280107348,0.7204615635694394
14/11/2013,130.11999509999998,128.8000031,128.9700012,129.7899933,2569800,106.22307590000001,wait or hold,2.112514516515887,1.9120430889219278,32.20245993780305,8.224408317538337,43.332989924877374,-5.221554077916423,85.15224435171493,77.38420763679834,77.38420763679834,0.2004714275939592,23.97805162026471,0.012155262923543741,0.6503896349818303,0.4024233057717985,0.8955689184416715,0.8204734029739611
15/11/2013,130.0,128.9799957,129.1499939,129.8500061,2360400,106.27217859999999,wait or hold,2.166915325983055,1.9630175363341535,30.490988493915772,7.787303822865494,44.47435971733336,-4.9088976922946665,85.3760102912521,77.53728230918973,77.53728230918973,0.2038977896489016,22.70368467105028,0.014165364731100638,0.6186280121412298,0.40338014248765175,0.9018220461541064,0.8251464315816195
18/11/2013,130.5,129.7799988,129.9100037,130.13000490000002,2148200,106.5013199,wait or hold,2.2071789376626754,2.011849816599858,32.003644868796655,7.4849031889970306,45.732674399070454,-6.445910023764685,86.48471866982705,78.27608190733673,78.27608190733673,0.1953291210628172,24.518741679799625,0.009138489013632567,0.6638654974523663,0.4078444089813802,0.8710817995247064,0.8477003368327762
19/11/2013,130.7799988,129.9199982,130.0200043,130.0500031,2532500,106.43584440000001,wait or hold,2.207189556070773,2.050917764494041,32.03001710540122,7.128810649492166,47.00821733558111,-12.331012195240053,84.35294025711357,77.49184259108246,77.49184259108246,0.156271791576732,24.901206455909055,-0.013774795496121595,0.6733978397467824,0.4065688701034349,0.7533797560951989,0.8237592582542366
20/11/2013,130.3000031,128.5500031,129.5,129.1799927,2691800,106.2425537,wait or hold,2.1126421789709013,2.063262647389413,29.005973109955423,13.846907606331746,46.17724972955051,-27.02713828527817,64.25748385937422,69.35414875133459,69.35414875133459,0.04937953158148822,15.159065503623678,-0.07648396679351477,0.43059006230308694,0.39269753109085714,0.4594572342944365,0.5753336008974514
21/11/2013,130.4100037,129.5899963,129.6900024,130.3500061,1576100,107.2048416,wait or hold,2.1078253065539343,2.0721751792223175,27.667828460715242,12.923354601426846,45.473469497739174,-7.2633924111663895,73.98227282094318,73.3997425413393,73.3997425413393,0.035650127331616766,14.744473859288396,-0.08453842801413691,0.4202570075668832,0.41135208110618904,0.8547321517766722,0.6988365633425935
22/11/2013,132.5500031,129.8200073,130.3600006,131.0200043,1644800,107.7558517,wait or hold,2.133477752306419,2.0844356938391377,34.64194687477746,11.146382390377683,45.89060987661484,-19.895946717832523,77.98412158122642,75.40224705470962,75.40224705470962,0.04904205846728127,23.49556448439978,-0.0766819480068226,0.6383643902560234,0.42203445015605,0.6020810656433497,0.7599685633773068
25/11/2013,131.86999509999998,130.9400024,131.8000031,131.2299957,2496300,107.9285812,wait or hold,2.1460141362742604,2.096751382326162,32.97839213154812,10.611117517349964,46.277954514142245,-20.245498917845904,79.15642028917145,76.01178144926926,76.01178144926926,0.049262753948098315,22.367274614198156,-0.07655247529559228,0.6102435124081593,0.425382527258491,0.5950900216430819,0.7785762900418849
26/11/2013,132.6399994,131.3300018,131.4499969,132.1499939,4229600,108.6851883,wait or hold,2.204770257772992,2.118355157415528,34.55117125828422,9.839613418429444,46.948687468073345,-7.41309312437876,83.61568146252286,78.52280348829862,78.52280348829862,0.08641510035746425,24.711557839854777,-0.054756763845682954,0.6686711416641999,0.44005086561762075,0.8517381375124247,0.8552321968586705
