Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/3/2014,12.89999962,12.69999981,12.89999962,12.89999962,12344000,10.04124451,wait or hold,0.19886535088026136,0.1850410655516151,25.29967596714755,15.614898227846187,21.94003313915572,-13.333384000000118,69.27267102836733,63.57756264662062,63.57756264662062,0.013824285328646269,9.684777739301364,0.12855626663707542,0.1459846634672124,0.16948330384158128,0.6639987637334845,0.27505100154765905
12/3/2014,12.89999962,12.69999981,12.89999962,12.85000038,16227000,10.00232506,wait or hold,0.19365617588011474,0.18676408761731506,23.767220506934677,14.669070459893586,22.063654230191563,-19.999949333333216,62.77462136427528,61.37241987179374,61.37241987179374,0.006892088262799689,9.098150047041091,0.10305223940685848,0.13553020616240619,0.16465479200665167,0.5360007295998477,0.21859444914069437
13/3/2014,13.35000038,13.05000019,13.10000038,13.30000019,50688000,10.35260105,wait or hold,0.22326542616911738,0.19406435532767555,33.053949549878915,12.612273642933255,23.68505240355554,-4.545470247928496,81.2462445005984,71.0909447222465,71.0909447222465,0.02920107084144183,20.44167590694566,0.1851285124498323,0.33768637497777876,0.2081120407228565,0.8327266810580018,0.4674102690510633
14/3/2014,13.35000038,13.14999962,13.19999981,13.30000019,28568000,10.35260105,wait or hold,0.2439192213964656,0.2040353285414336,31.171215980346012,11.893885937407989,25.190636421679237,-4.545470247928496,81.2462445005984,71.0909447222465,71.0909447222465,0.039883892855031994,19.277330042938026,0.2244313454394613,0.3169362394422488,0.2081120407228565,0.8327266810580018,0.4674102690510633
17/3/2014,13.30000019,13.10000038,13.30000019,13.30000019,15283000,10.35260105,wait or hold,0.25732126356721885,0.21469251554659072,29.369662798153346,12.651338572768678,26.233136659519626,-4.545470247928496,81.2462445005984,71.0909447222465,71.0909447222465,0.04262874802062813,16.71832422538467,0.23452985536660442,0.2713314761224612,0.2081120407228565,0.8327266810580018,0.4674102690510633
18/3/2014,13.35000038,13.14999962,13.30000019,13.19999981,10109000,10.274761199999999,wait or hold,0.25691176471447896,0.22313636538016837,29.11362460928163,11.91003976675016,27.354752509089757,-20.000076000000178,69.13963091025256,66.45065114060321,66.45065114060321,0.03377539933431059,17.20358484253147,0.201957779900531,0.2799794422355484,0.19845483356675775,0.5359982976002271,0.34860844779651257
19/3/2014,13.44999981,13.19999981,13.25,13.35000038,26646000,10.39151955,wait or hold,0.2656290203174372,0.23163489636762216,29.909513021053925,11.039294378699834,28.692446049895285,-12.499925781267454,75.52259974435144,69.65069456408094,69.65069456408094,0.03399412394981502,18.87021864235409,0.20276248272371356,0.30968099252523773,0.21294064430090565,0.6800011589994388,0.43053666637016774
20/3/2014,13.39999962,13.10000038,13.25,13.39999962,18840000,10.430439,wait or hold,0.2734202109999,0.23999195929407774,27.327585415646848,12.963809901068135,29.189395235153874,-6.250022265619764,77.34484150846046,70.65543667344848,70.65543667344848,0.033428251705822254,14.363775514578712,0.20068060002728538,0.22937040047946788,0.21776915613583547,0.7999992875001676,0.4562602957879711
21/3/2014,13.5,13.35000038,13.39999962,13.5,29218000,10.50827885,wait or hold,0.284385758674194,0.24887071917010103,29.07496120375686,12.387985461454182,29.979117958823245,-0.0,80.6978287958082,72.60861866976269,72.60861866976269,0.03551503950409299,16.68697574230268,0.20835803509227957,0.2707728059773673,0.22742636329193422,0.9199996959999994,0.5062660926887683
24/3/2014,13.55000019,13.35000038,13.55000019,13.5,20761000,10.50827885,wait or hold,0.2897361363828388,0.2570438026126486,28.8306514947534,11.645256102550833,30.87049041937006,-5.555573148137047,80.6978287958082,72.60861866976269,72.60861866976269,0.03269233377019021,17.185395392202565,0.19797310759865328,0.27965528291888053,0.22742636329193422,0.8133327084447106,0.5062660926887683
25/3/2014,13.30000019,12.94999981,13.30000019,13.05000019,27195000,11.924613,wait or hold,0.25472877069721633,0.25658079622956215,24.483359141715262,20.855652376299613,29.236976256632122,-55.55552037039257,42.32767799362585,53.889056461483534,53.889056461483534,-0.0018520255323458135,3.627706765415649,0.0708820465780613,0.038039895901456955,0.1839691145757294,-0.14666612622275554,0.027003726137414308
26/3/2014,13.19999981,13.0,13.10000038,13.10000038,11226000,11.97030163,wait or hold,0.2283870746107901,0.25094205190580776,23.11823991267697,19.692803278337546,27.72014167694689,-49.99994722225553,45.6760166540444,55.2689963342498,55.2689963342498,-0.022554977295017653,3.425436634339423,-0.005285529225926289,0.03443518293397618,0.18879771815377877,-0.03999913866746674,0.06233325156980052
27/3/2014,13.19999981,13.10000038,13.10000038,13.14999962,13152000,12.015989300000001,wait or hold,0.20913483528825338,0.24258060858229688,22.44439476636125,19.11880197215759,26.31165242438204,-44.44447962960743,49.12212882239393,56.66557568911866,56.66557568911866,-0.033445773294043496,3.325592794203658,-0.04535351273527455,0.032655837741754734,0.19362622998870838,0.06666582222275519,0.09808878469841131
28/3/2014,13.39999962,13.10000038,13.14999962,13.25,23381000,12.10736561,wait or hold,0.19964510732571483,0.23399350833098048,26.25040479733905,17.473337474946902,25.86609982698544,-35.29412422145036,55.68210106317252,59.3961094696822,59.3961094696822,-0.03434840100526565,8.77706732239215,-0.04867434183275865,0.12980810050588687,0.20328343714480712,0.24235261824229037,0.16799651368592583
31/3/2014,13.39999962,13.10000038,13.35000038,13.30000019,22933000,12.15305424,wait or hold,0.19392359650235313,0.22597952596525506,24.02374797368218,15.991184097845698,25.452372415117164,-29.411751557099272,58.78219414221614,60.728544991648796,60.728544991648796,-0.03205592946290192,8.032563875836482,-0.04024018220261816,0.11654009492417261,0.2081120407228565,0.35529415551541854,0.2021098222360782
1/4/2014,13.39999962,13.25,13.30000019,13.39999962,14209000,12.24443054,wait or hold,0.19520813831878137,0.2198252484359603,22.97440780840444,15.292700589668593,25.068196961239476,-25.00007916661671,64.56571039768667,63.3209741639626,63.3209741639626,-0.02461711011717893,7.681707218735847,-0.012872256947190519,0.11028737963275348,0.21776915613583547,0.43999825200119935,0.2684817665377659
2/4/2014,13.39999962,13.25,13.39999962,13.35000038,15995000,12.19874287,wait or hold,0.19000140819411193,0.21386048038759062,21.942260728990494,14.605661498972019,24.7114626112102,-33.33328055558886,59.68082294135904,61.14747731865589,61.14747731865589,-0.023859072193478686,7.336599230018475,-0.010083383569248539,0.1041371129794828,0.21294064430090565,0.28000081066586646,0.21283542020852897
3/4/2014,13.39999962,13.25,13.35000038,13.35000038,10547000,12.19874287,wait or hold,0.18375680301730135,0.20783974491353277,20.929646915590144,13.93162454487786,24.38020928618301,-33.33328055558886,59.68082294135904,61.14747731865589,61.14747731865589,-0.02408294189623142,6.998022370712285,-0.010907015520387753,0.0981032394226895,0.21294064430090565,0.28000081066586646,0.21283542020852897
4/4/2014,13.35000038,13.25,13.35000038,13.30000019,15617000,12.15305424,wait or hold,0.17278159231732637,0.20082811439429155,20.25842769116361,13.4848337194173,24.07261691294348,-41.66664027779443,54.10868988751847,58.806410984186755,58.806410984186755,-0.028046522076965175,6.773593971746312,-0.025489298150034423,0.09410363772312502,0.2081120407228565,0.12000032933293325,0.1528989228039499
8/4/2014,13.35000038,13.05000019,13.25,13.10000038,18317000,11.97030163,wait or hold,0.14625935872256157,0.18991436325994557,18.356488394230468,18.47773932626723,22.376657137563722,-74.99992083338329,37.68791875147936,50.48099910099502,50.48099910099502,-0.043655004537383996,-0.1212509320367623,-0.08291397288326352,-0.028771334974006968,0.18879771815377877,-0.5199985560011997,-0.060250111199021794
9/4/2014,13.19999981,13.10000038,13.14999962,13.19999981,10219000,12.06167793,wait or hold,0.13179022016571906,0.17828953464110028,17.758013447532303,17.875311246293823,20.80183734613966,-58.33335972220557,47.05980112283478,53.98851710461044,53.98851710461044,-0.04649931447538122,-0.1172977987615198,-0.09337838372167628,-0.028700885072661553,0.19845483356675775,-0.2000006333329335,0.0295501394922435
10/4/2014,13.25,13.10000038,13.19999981,13.25,17277000,12.10736561,wait or hold,0.12294073679308681,0.1672197750714976,18.537279551782035,16.980983845229066,19.628968775825992,-50.0,51.32989818059005,55.67894607777262,55.67894607777262,-0.04427903827841079,1.5562957065529694,-0.08520983570605212,0.001124696088530719,0.20328343714480712,-0.04000015200000018,0.07282887545575734
11/4/2014,13.30000019,13.14999962,13.14999962,13.25,10044000,12.10736561,wait or hold,0.11460634683683146,0.1566970894245644,19.293737787273262,16.11281958561523,18.868612468706456,-50.0,51.32989818059005,55.67894607777262,55.67894607777262,-0.04209074258773293,3.180918201658031,-0.0771589461608343,0.030077551085986975,0.20328343714480712,-0.04000015200000018,0.07282887545575734
16/4/2014,13.35000038,13.19999981,13.25,13.35000038,13538000,12.19874287,wait or hold,0.11474773719205089,0.1483072189780617,20.02639668268021,15.271969109491565,18.48294421443411,-11.110946913510535,60.092453641659844,59.159298720937706,59.159298720937706,-0.033559481786010814,4.7544275731886465,-0.04577185405591133,0.058119504714185366,0.21294064430090565,0.7066695490378758,0.16193363258831717
17/4/2014,13.35000038,13.19999981,13.35000038,13.19999981,13309000,12.06167793,wait or hold,0.10158498915477665,0.1389627730134047,18.960809963815173,14.459361244389923,18.12482369260979,-50.0,45.69526301309465,52.49972892407378,52.49972892407378,-0.037377783858628055,4.50144871942525,-0.059819648587460916,0.05361109731954272,0.19845483356675775,-0.04000015200000018,-0.008566144358781114
18/4/2014,13.25,13.14999962,13.25,13.19999981,7570000,12.06167793,wait or hold,0.0901146311295058,0.12919314463662493,18.26313252466228,15.767106107620595,17.354102776487643,-57.14289591843059,45.695263013094646,52.49972892407378,52.49972892407378,-0.039078513507119134,2.4960264170416835,-0.06607674930954721,0.01787190171901587,0.19845483356675775,-0.17714373191946386,-0.008566144358781114
21/4/2014,13.30000019,13.14999962,13.25,13.19999981,8636000,12.06167793,wait or hold,0.08010093602561064,0.11937470291442207,19.10863852436855,14.882500588341237,17.00259955616208,-57.14289591843059,45.695263013094646,52.499728924073786,52.499728924073786,-0.03927376688881143,4.226137936027314,-0.06679509985789034,0.048704706317957536,0.19845483356675775,-0.17714373191946386,-0.008566144358780892
22/4/2014,13.19999981,13.05000019,13.19999981,13.19999981,21419000,12.06167793,wait or hold,0.07134261722882052,0.10976828577730177,18.019880204496246,17.833009685782425,15.825357777978754,-57.14289591843059,45.69526301309465,52.49972892407378,52.49972892407378,-0.03842566854848126,0.1868705187138211,-0.06367488804621979,-0.023280215829672657,0.19845483356675775,-0.17714373191946386,-0.008566144358781114
23/4/2014,13.89999962,13.19999981,13.19999981,13.89999962,130489000,12.70131111,wait or hold,0.11950810595237726,0.11171624981231688,36.269097976820895,13.86328534159249,17.887353104082553,-0.0,82.3188395682003,72.16654412250337,72.16654412250337,0.00779185614006038,22.405812635228404,0.10636254697956016,0.3726898087357673,0.26605500843008967,0.9199996959999994,0.4949480024816204
24/4/2014,14.25,13.80000019,13.85000038,14.19999981,71629000,12.97543907,wait or hold,0.17981432331752778,0.12533586451335907,41.81187246757582,12.012085843034088,20.56434806799257,-4.166683159724872,86.77752007125386,76.6320171033759,76.6320171033759,0.05447845880416871,29.79978662454173,0.2781257519666249,0.5044599014265663,0.2950265381552659,0.8399993919999986,0.6092740280997608
25/4/2014,14.19999981,13.89999962,14.14999962,13.89999962,28242000,12.70131111,wait or hold,0.20108197905013903,0.14048508742071505,38.15405794826886,10.961236421308605,23.05012910590901,-29.16670295139472,67.05109972469626,65.3423803697977,65.3423803697977,0.06059689162942397,27.192821526960252,0.30063588488687354,0.45800044227151826,0.26605500843008967,0.3599990879999979,0.32023425472051037
28/4/2014,14.10000038,13.85000038,13.85000038,13.89999962,1750000,12.70131111,wait or hold,0.21545313976315406,0.15547869788920288,35.376636625189,11.619190298604895,25.014566071043074,-29.16670295139472,67.05109972469626,65.3423803697977,65.3423803697977,0.05997444187395118,23.757446326584105,0.2983458496552971,0.3967776533848515,0.26605500843008967,0.3599990879999979,0.32023425472051037
29/4/2014,13.89999962,13.89999962,13.89999962,14.30000019,48949000,13.06681633,wait or hold,0.25616616710511053,0.17561619173238444,35.376636625189,11.619190298604895,26.83868611009613,4.166683159724872,76.67412540246676,71.77288011820772,71.77288011820772,0.0805499753727261,23.757446326584105,0.3740446449498467,0.3967776533848515,0.30468374531136466,1.0,0.4848693296886546
30/4/2014,15.0,14.5,14.5,14.80000019,66681500,13.52369785,wait or hold,0.3250306054259564,0.20549907447109889,58.65755723503751,9.397677383186029,30.091794646026162,-10.256401512162178,83.64151374976188,77.41414620090009,77.41414620090009,0.11953153095485752,49.25987985185148,0.5174604546274211,0.8512637030142336,0.35296959760561886,0.7230768181459462,0.6292982700161842
2/5/2014,15.60000038,15.10000038,15.10000038,15.5,90619000,14.16333294,wait or hold,0.4311206133932757,0.25062338225553427,61.770634031825935,7.607514267389917,33.5187680689077,-3.9215832372154007,89.00545531094838,82.64384001578514,82.64384001578514,0.1804972311377414,54.16311976443602,0.741757436205458,0.9386457223045794,0.4205697724689508,0.8447053097670767,0.7631900462326322
6/5/2014,15.89999962,14.89999962,15.60000038,15.0,67346700,13.70645237,wait or hold,0.4694404701950976,0.29438679984344696,55.286444040626094,6.054871351285582,36.85731488560402,-31.578940350875772,69.9041600459249,70.14931012982676,70.14931012982676,0.17505367035165065,49.23157268934051,0.721730203684646,0.8507592330995064,0.3722839201746966,0.3136841372631636,0.443302332221744
7/5/2014,15.19999981,14.80000019,14.89999962,15.19999981,88390100,13.88920403,wait or hold,0.510067801875211,0.3375230002497998,50.818621138942234,7.5858605578874805,39.512008036358225,-24.561401754385614,72.64388508857398,71.9744961086088,71.9744961086088,0.17254480162541114,43.232760581054755,0.7124999040115023,0.7438527131839678,0.3915982427437743,0.44842085698245704,0.49003114680911497
8/5/2014,15.10000038,14.80000019,15.10000038,14.89999962,48247000,13.61507607,wait or hold,0.512153954822594,0.3724491911643587,46.75003154442424,6.97852898061187,41.97708024777285,-35.087726315790896,62.661386701439135,65.50454748187246,65.50454748187246,0.13970476365823525,39.77150256381237,0.5916791577746918,0.6821686593290317,0.36262671301859783,0.24631545740350225,0.3243860929443434
9/5/2014,15.10000038,14.80000019,14.89999962,14.89999962,34283800,13.61507607,wait or hold,0.5079518928318247,0.39954973149785195,43.91056554981106,6.55467267339119,44.26607587265785,-35.087726315790896,62.661386701439135,65.50454748187246,65.50454748187246,0.10840216133397279,37.35589287641987,0.476514742442661,0.6391193988268236,0.36262671301859783,0.24631545740350225,0.3243860929443434
12/5/2014,15.19999981,14.80000019,15.0,15.10000038,31711700,13.79782867,wait or hold,0.5148255300432485,0.4226048912069313,42.393618565189215,6.028880439255917,46.46841662100326,-28.070154385960652,66.80107721086662,67.74626890874211,67.74626890874211,0.0922206388363172,36.3647381259333,0.4169818142113173,0.6214557508979417,0.3819411273307951,0.38105281712282446,0.3817791400806305
14/5/2014,15.39999962,14.89999962,15.10000038,15.39999962,63697600,14.07195663,wait or hold,0.5382754640403125,0.44573900577360753,42.16033361124883,5.441307804134521,48.65911189982193,-17.543863157895448,72.19565703610564,70.81048805514888,70.81048805514888,0.09253645826670492,36.719025807114306,0.41814373550061856,0.6277696114357125,0.41091256531285203,0.583157576701751,0.4602299555109921
