Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/19/2012,1.820000052,1.7799999709999998,1.7999999519999998,1.7999999519999998,16311000,0.17524169399999998,wait or hold,-0.0004365333344178435,0.035236668555289286,21.43102338833071,26.170875677216287,27.685708308463962,-84.37501172851813,33.901331629057694,44.557846975009376,44.557846975009376,-0.03567320188970713,-4.739852288885576,-0.357796284986158,-0.3871514219751968,-0.9196732507011016,-0.6875002345703625,-0.3311341981663116
4/20/2012,1.8400000330000001,1.769999981,1.7899999619999998,1.8099999430000002,35147000,0.17621524600000002,wait or hold,-0.0035911645641735213,0.02747110193139672,21.91927020640873,24.38135071293653,26.0879860841072,-80.6451761186291,37.63966674696167,45.79586045210051,45.79586045210051,-0.031062266495570243,-2.4620805065278013,-0.35502619270153357,-0.35643196947398836,-0.918992516119638,-0.6129035223725816,-0.3011351749253992
4/23/2012,1.830000043,1.7799999709999998,1.820000052,1.7899999619999998,28030000,0.17426814100000002,wait or hold,-0.0076172568659576,0.020453430171925857,20.82395366568712,23.163002817703873,24.604386875775923,-87.09678407908619,33.251585661653976,43.6943792182032,43.6943792182032,-0.028070687037883457,-2.3390491520167522,-0.35322895407938415,-0.3547726918060784,-0.9203539852144919,-0.7419356815817235,-0.3520573866319733
4/24/2012,1.8099999430000002,1.75999999,1.7899999619999998,1.7899999619999998,23348000,0.17426814100000002,wait or hold,-0.010684796340393099,0.014225784869462065,19.76055445957551,24.02280347319125,23.542277881015668,-87.09678407908619,33.251585661653976,43.6943792182032,43.6943792182032,-0.024910581209855162,-4.26224901361574,-0.35133047057776134,-0.38071016598866136,-0.9203539852144919,-0.7419356815817235,-0.3520573866319733
4/25/2012,1.9400000569999998,1.8099999430000002,1.8099999430000002,1.9099999669999999,104300000,0.185950875,wait or hold,-0.0033937252011000396,0.010701882855349643,29.2357030104063,20.620729250288544,23.09494112358259,-48.38709792924067,65.80654357402905,57.32210369481738,57.32210369481738,-0.014095608056449683,8.614973760117756,-0.34483320459377853,-0.20703989910366616,-0.9121851625446197,0.03225804141518673,-0.02183608382736324
4/26/2012,1.929999948,1.8899999859999999,1.929999948,1.899999976,20264000,0.184977323,wait or hold,0.0015596073234298569,0.008873427748965686,28.093157828988808,19.81486134166169,22.679556991680446,-46.42857445153097,62.827406722199584,56.103494269379894,56.103494269379894,-0.007313820425535829,8.278296487327118,-0.34075893853135597,-0.21158053902634644,-0.9128658971260833,0.07142851096938063,-0.05136491622843653
4/27/2012,1.919999957,1.8600000140000001,1.9099999669999999,1.8899999859999999,28849000,0.184003755,wait or hold,0.004624930101071234,0.008023728219386796,26.42495071103159,21.60729296729326,21.776020731395363,-44.00000560000006,59.675563215782226,54.847793350574044,54.847793350574044,-0.003398798118315562,4.81765774373833,-0.33840692702819053,-0.2582528739507324,-0.9135466316394736,0.11999988799999906,-0.08179253413725085
4/30/2012,1.9400000569999998,1.879999995,1.8899999859999999,1.929999948,57537000,0.187898025,wait or hold,0.010164710669296584,0.008451924709368754,26.840190314785296,20.308576242783584,21.210105138064897,-10.000047599988607,67.32512061487147,58.81829449854017,58.81829449854017,0.0017127859599278296,6.531614072001712,-0.3353360621370113,-0.2351373887107091,-0.9108236934497658,0.7999990480002279,0.014418984089328957
5/2/2012,2.0,1.919999957,1.9500000480000002,1.9600000380000002,150572000,0.190818712,wait or hold,0.01678232700429594,0.010118005168354191,30.666403377524098,18.69509146744986,21.427406810791645,-15.999984799999911,71.97666881330534,61.549274659429294,61.549274659429294,0.006664321835941747,11.971311910074238,-0.3323613487318684,-0.1617742271104624,-0.9087814817407729,0.680000304000002,0.08059494972540637
5/3/2012,1.9700000290000002,1.919999957,1.9600000380000002,1.929999948,24467000,0.187898025,wait or hold,0.019382647984659496,0.011970933731615254,29.10976005708826,17.746118452927007,21.629186935466485,-28.00002079999997,61.725063706664855,57.4466339367152,57.4466339367152,0.007411714253044242,11.363641604161252,-0.33191234092949595,-0.16996964828631256,-0.9108236934497658,0.4399995840000006,-0.018818519245055954
5/4/2012,1.929999948,1.870000005,1.919999957,1.870000005,40546000,0.18205663600000002,wait or hold,0.01641273138540389,0.012859293262372984,27.317766869403986,21.783659145156935,20.889299856057512,-54.16666232638905,46.32850980963921,50.23461891218824,50.23461891218824,0.0035534381230309057,5.53410772424705,-0.33423026127019095,-0.24859038216108198,-0.9149081007343275,-0.08333324652778085,-0.19357704194138636
5/8/2012,1.8899999859999999,1.8400000330000001,1.8600000140000001,1.8899999859999999,12660000,0.184003755,wait or hold,0.015494274056808921,0.013386289421260172,25.88758050598233,23.784426279009345,19.69964154254802,-45.833337256944354,51.07445966654934,52.380663802417445,52.380663802417445,0.0021079846355487493,2.103154226972986,-0.3350986402890228,-0.2948623633181524,-0.9135466316394736,0.08333325486111298,-0.14157498240864663
5/9/2012,1.879999995,1.830000043,1.879999995,1.8400000330000001,12084000,0.17913594800000002,wait or hold,0.010609511818658213,0.012830933900739782,24.247092594800122,23.333376017161775,18.42969290456304,-66.66665013888954,40.602670436005376,46.93182896785307,46.93182896785307,-0.0022214220820815696,0.9137165776383469,-0.3376995997734602,-0.31090386214384347,-0.9169503044106451,-0.33333300277779054,-0.2736088623806633
5/10/2012,1.8400000330000001,1.75999999,1.8400000330000001,1.75999999,22820000,0.171347424,wait or hold,0.0002797429674727958,0.010320695714086387,22.22480210076191,28.685093633348092,18.019690393950157,-100.0,29.364284375039233,39.79832721855049,39.79832721855049,-0.010040952746613591,-6.460291532586183,-0.34239730635827736,-0.4103543398607491,-0.9223961888908094,-0.9999999999999997,-0.4464648843273973
5/11/2012,1.8099999430000002,1.75999999,1.75999999,1.7799999709999998,11788000,0.173294544,wait or hold,-0.006221128650606422,0.007012330841147825,21.04348731185809,27.160395002668132,17.63897377695248,-91.6666749305553,34.64074379439853,42.165062104366676,42.165062104366676,-0.013233459491754248,-6.1169076908100415,-0.34431525522274653,-0.40572325096113804,-0.9210347197959555,-0.8333334986111058,-0.3891151573991407
5/14/2012,1.7899999619999998,1.6599999669999999,1.7899999619999998,1.7100000380000002,42752000,0.166479588,wait or hold,-0.016827548321174834,0.0022443550086832915,18.31734410857407,33.60705716380821,18.482340201535585,-85.29409819204331,26.54415635161763,36.723344452152936,36.723344452152936,-0.019071903329858125,-15.289713055234138,-0.3478227925980715,-0.5294334316200516,-0.9257998615939074,-0.705881963840866,-0.5209765767940333
5/15/2012,1.730000019,1.6900000569999998,1.6900000569999998,1.7100000380000002,9354000,0.166479588,buy,-0.02494565435001106,-0.003193646863055581,17.563397802872334,32.223782577494134,19.2654661672199,-85.29409819204331,26.54415635161763,36.72334445215292,36.72334445215292,-0.02175200748695548,-14.6603847746218,-0.3494329075124998,-0.5209459174741321,-0.9257998615939074,-0.705881963840866,-0.5209765767940336
5/16/2012,1.7000000480000002,1.669999957,1.7000000480000002,1.6900000569999998,5383000,0.16453246800000002,buy,-0.03261715294981116,-0.009078348080406699,16.81791760923177,32.97830223508071,20.207435365415474,-91.17644497405095,24.332456000565628,35.21729051615817,35.21729051615817,-0.023538804869404458,-16.16038462584894,-0.3505063542690088,-0.5411758520700793,-0.9271613306887613,-0.8235288994810188,-0.5574706439944412
5/17/2012,1.7100000380000002,1.669999957,1.7000000480000002,1.669999957,5892000,0.162585333,buy,-0.039851330451651235,-0.015232944554655608,17.175569711933907,31.53675378916044,20.869877413817882,-97.05882675605503,22.176681670198406,33.72768228046991,33.72768228046991,-0.024618385896995627,-14.361184077226532,-0.3511549296272669,-0.5169107100476672,-0.928522807884364,-0.9411765351211002,-0.5935662058838513
5/18/2012,1.6900000569999998,1.6399999859999999,1.6599999669999999,1.6599999669999999,4826000,0.161611781,buy,-0.045862707121735014,-0.021358897068071495,16.221071912098655,33.11853358780362,21.825404552793934,-94.4444499382714,21.086888601159487,32.97662271395612,32.97662271395612,-0.02450381005366352,-16.897461675704964,-0.35108609637924026,-0.5511165333965224,-0.9292035423977542,-0.8888889987654278,-0.6117655662366128
5/21/2012,1.6599999669999999,1.600000024,1.6599999669999999,1.600000024,7925000,0.155770406,buy,-0.0548361434744018,-0.02805434634933756,15.134177155368544,35.36643003626851,23.12811746937292,-100.0,15.689768556092588,28.828547679474198,28.828547679474198,-0.02678179712506424,-20.232252880899967,-0.3524546331015257,-0.5960916098387262,-0.9332879496823159,-0.9999999999999997,-0.712279980390532
5/22/2012,1.629999995,1.600000024,1.600000024,1.600000024,5276000,0.155770406,buy,-0.06124170023532982,-0.03469181712653602,14.607155715161591,34.1348555210937,24.337779463339125,-100.0,15.689768556092588,28.828547679474198,28.828547679474198,-0.026549883108793804,-19.52769980593211,-0.3523153070923206,-0.5865895671456467,-0.9332879496823159,-0.9999999999999997,-0.712279980390532
5/23/2012,1.5900000330000001,1.5599999430000002,1.580000043,1.580000043,3443000,0.15382327099999998,buy,-0.0671578278031757,-0.04118501926186396,13.911539979754096,37.27145732146059,25.859366277977788,-95.1219278524737,14.05737076541071,27.491675900274032,27.491675900274032,-0.02597280854131174,-23.359917341706492,-0.3519686204289014,-0.6382732456758375,-0.9346494187771697,-0.9024385570494738,-0.7446744965379466
5/24/2012,1.629999995,1.519999981,1.5599999430000002,1.6100000140000001,6432000,0.156743973,buy,-0.06863447903378828,-0.046674911216248824,12.192059100345345,37.15924486048612,27.625892377070777,-78.0487706722181,27.2950404398633,32.54478264588333,32.54478264588333,-0.021959567817539452,-24.967185760140772,-0.349557602660273,-0.6599498711478047,-0.9326072151689256,-0.5609754134443617,-0.6222297336129742
5/25/2012,1.6599999669999999,1.5499999519999998,1.5900000330000001,1.6399999859999999,10213000,0.159664631,buy,-0.06661608004884045,-0.05066314498276716,13.963615381881336,32.794065529900315,28.529215856459963,-67.56756665449237,38.36999409032296,37.25392548866769,37.25392548866769,-0.015952935066073294,-18.83045014801898,-0.3459490231380862,-0.5771860228952324,-0.9305650114926081,-0.3513513330898471,-0.5081197596913696
5/28/2012,1.649999976,1.600000024,1.620000005,1.620000005,3298000,0.157717526,buy,-0.06587099579511935,-0.0537047151452376,13.20431666210537,31.010824492954224,29.368016230178494,-72.22221663580265,34.305578146955796,35.47584083781777,35.47584083781777,-0.012166280649881747,-17.806507830848854,-0.3436741306734967,-0.5633764974546611,-0.931926480587462,-0.4444443327160529,-0.5512055610596125
5/29/2012,1.679999948,1.620000005,1.6399999859999999,1.6399999859999999,17891000,0.159664631,buy,-0.06294113362715992,-0.05555199884162207,15.620242211278335,28.974720398658626,29.40931210678537,-62.50000453124933,41.53123190759495,38.6302596946658,38.6302596946658,-0.007389134785537849,-13.354478187380291,-0.34080418482299313,-0.5033336458284385,-0.9305650114926081,-0.2500000906249864,-0.4747690065719342
5/30/2012,1.649999976,1.600000024,1.620000005,1.600000024,12305000,0.155770406,buy,-0.06311925985309275,-0.0570654510439162,14.75105528035511,29.588221083047262,29.69884734804618,-72.4137746611153,33.04941001560975,34.95015026520015,34.95015026520015,-0.006053808809176546,-14.837165802692152,-0.3400019666463341,-0.5233300968010446,-0.9332879496823159,-0.44827549322230575,-0.5639438744926283
5/31/2012,1.629999995,1.5900000330000001,1.600000024,1.629999995,1450000,0.158691078,buy,-0.06014634955314735,-0.057681630745762436,14.07623725195827,29.37832332300627,30.09278634817066,-59.25925120713249,43.199592145410264,39.59778421119214,39.59778421119214,-0.0024647188073849136,-15.302086071048,-0.33784576412494827,-0.5296003018370482,-0.9312457460740717,-0.1851850241426497,-0.45132435835564544
6/1/2012,1.629999995,1.580000043,1.6100000140000001,1.5900000330000001,2060000,0.154796824,buy,-0.06032259800130246,-0.05820982419687044,13.259671709015338,28.834284728577742,30.58613315227879,-66.66664793651125,34.95584342518606,35.91339496195042,35.91339496195042,-0.0021127738044320263,-15.574613019562404,-0.3376343276041651,-0.5332757704309745,-0.9339686842637795,-0.33333295873022484,-0.5406029330738058
6/5/2012,1.620000005,1.5599999430000002,1.620000005,1.5599999430000002,2193000,0.15187610699999998,buy,-0.062166416950697245,-0.0590011427476358,12.334954740324793,29.148053345711627,31.296415455967658,-78.94739473683413,29.954201326631377,33.40307686509286,33.40307686509286,-0.0031652742030614453,-16.813098605386834,-0.3382666338467367,-0.5499787603537766,-0.9360108959727724,-0.5789478947366824,-0.6014319081401002
6/6/2012,1.620000005,1.5599999430000002,1.5599999430000002,1.5900000330000001,16520000,0.154796824,buy,-0.06050938567799258,-0.05930279133370716,11.473270829253458,27.111855472610447,31.955963309393038,-63.15787842105749,39.974395914810096,38.065279650728776,38.065279650728776,-0.001206594344285418,-15.638584643356989,-0.33708992597706156,-0.534138531693452,-0.9339686842637795,-0.26315756842114957,-0.48845936599236806
6/7/2012,1.6100000140000001,1.5599999430000002,1.6100000140000001,1.5599999430000002,4102000,0.15187610699999998,buy,-0.0609147457272643,-0.05962518221241859,10.79641877578506,25.51242359977556,32.568400601859466,-76.47062110725157,34.2570912226429,35.39667552565932,35.39667552565932,-0.0012895635148457082,-14.716004823990499,-0.33713977101707737,-0.5216960441891658,-0.9360108959727724,-0.5294124221450313,-0.5531238616946714
6/8/2012,1.5900000330000001,1.5599999430000002,1.580000043,1.5900000330000001,1827000,0.154796824,buy,-0.05814498080031427,-0.05932914192999773,10.399980436835527,24.57562195799815,33.137092373435436,-56.249958476553864,43.65834577151399,39.931753571839145,39.931753571839145,0.0011841611296834545,-14.175641521162621,-0.33565364185534396,-0.5144083672835216,-0.9339686842637795,-0.12499916953107715,-0.44323175290570926
6/11/2012,1.6399999859999999,1.600000024,1.6100000140000001,1.620000005,6626000,0.157717526,buy,-0.05291915603076314,-0.05804714475015081,15.940068637323087,23.056078615341093,32.07358449816495,-37.49997210936923,51.71403801025,44.153650832770154,44.153650832770154,0.005127988719387674,-7.116009978018006,-0.3332843251236415,-0.4191977682474852,-0.931926480587462,0.25000055781261543,-0.34092850952826215
6/12/2012,1.669999957,1.6100000140000001,1.6100000140000001,1.669999957,13267000,0.162585333,buy,-0.04423318141039423,-0.055284352082199506,18.46025504621428,21.35009698045048,30.30111569847825,-6.249995664061698,62.21801138914992,50.40960675902722,50.40960675902722,0.011051170671805277,-2.889841934236202,-0.3297258799873939,-0.3622010271829811,-0.928522807884364,0.875000086718766,-0.18933680984267443
6/13/2012,1.7200000290000002,1.669999957,1.6900000569999998,1.6900000569999998,25658000,0.16453246800000002,buy,-0.03532839922736519,-0.051293161511232636,23.537650845043117,20.020648467034516,28.7134818432712,-14.9999824000044,65.70006454325296,52.69245262254254,52.69245262254254,0.015964762283867444,3.517002378008602,-0.32677396219828847,-0.275794324344247,-0.9271613306887613,0.7000003519999121,-0.1340198465120922
6/14/2012,1.75999999,1.7000000480000002,1.7000000480000002,1.7200000290000002,29187000,0.167453185,buy,-0.025555955030093447,-0.04614572021500481,26.421810769913318,18.30238037428283,27.959265199422358,-19.047597029482382,70.463734257013,55.966855428294615,55.966855428294615,0.02058976518491136,8.119430395630488,-0.32399541863664205,-0.21372310633520808,-0.9251191270124437,0.6190480594103522,-0.054675891306801394
