Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/3/2014,2.139899969,2.103319883,2.121609926,2.103319883,105490266,1.728786349,wait or hold
2/4/2014,2.085030079,2.048449993,2.085030079,2.066740036,76948916,1.698720098,wait or hold
2/5/2014,2.103319883,2.048449993,2.103319883,2.085030079,62003163,1.713753343,wait or hold
2/6/2014,2.139899969,2.085030079,2.103319883,2.139899969,99346823,1.758852601,wait or hold
2/7/2014,2.194770098,2.121609926,2.158190012,2.158190012,198500970,1.773885727,wait or hold
2/10/2014,2.176480055,2.121609926,2.158190012,2.121609926,57737384,1.743819356,wait or hold
2/11/2014,2.176480055,2.103319883,2.121609926,2.139899969,131799546,1.758852601,wait or hold
2/12/2014,2.176480055,2.121609926,2.158190012,2.176480055,91498818,1.788919091,wait or hold
2/13/2014,2.267930031,2.139899969,2.158190012,2.267930031,290644522,1.864084482,wait or hold
2/17/2014,2.341089964,2.231349945,2.267930031,2.341089964,268849685,1.924217224,wait or hold
2/18/2014,2.322799921,2.249639988,2.304510117,2.304510117,190650669,1.894151092,wait or hold
2/19/2014,2.322799921,2.213059902,2.322799921,2.231349945,174423542,1.83401835,wait or hold
2/20/2014,2.249639988,2.176480055,2.231349945,2.213059902,137560370,1.818985343,wait or hold
2/21/2014,2.249639988,2.176480055,2.213059902,2.231349945,81071773,1.83401835,wait or hold
2/24/2014,2.231349945,2.176480055,2.194770098,2.194770098,104790967,1.803952217,wait or hold
2/25/2014,2.231349945,2.158190012,2.213059902,2.176480055,88630654,1.788919091,wait or hold
2/26/2014,2.213059902,2.158190012,2.194770098,2.194770098,68976798,1.803952217,wait or hold
2/27/2014,2.267930031,2.194770098,2.213059902,2.249639988,78725649,1.849051595,wait or hold
2/28/2014,2.267930031,2.213059902,2.249639988,2.267930031,72286084,1.864084482,sell
3/3/2014,2.304510117,2.249639988,2.286220074,2.249639988,112485880,1.849051595,sell
3/4/2014,2.286220074,2.249639988,2.267930031,2.267930031,84057599,1.864084482,sell
3/5/2014,2.304510117,2.249639988,2.267930031,2.304510117,134864542,1.894151092,sell
3/6/2014,2.359380007,2.286220074,2.304510117,2.341089964,172700172,1.924217224,sell
3/7/2014,2.359380007,2.304510117,2.359380007,2.322799921,72982540,1.909184098,sell
3/10/2014,2.341089964,2.267930031,2.322799921,2.286220074,96918468,1.879118085,sell
3/11/2014,2.322799921,2.286220074,2.304510117,2.322799921,81407042,1.909184098,sell
3/12/2014,2.322799921,2.286220074,2.304510117,2.304510117,56969413,1.894151092,sell
3/13/2014,2.341089964,2.304510117,2.322799921,2.322799921,98531393,1.909184098,sell
3/14/2014,2.341089964,2.286220074,2.322799921,2.322799921,87654041,1.909184098,sell
3/17/2014,2.322799921,2.267930031,2.322799921,2.267930031,120443892,1.864084482,sell
3/18/2014,2.286220074,2.213059902,2.286220074,2.213059902,183735756,1.818985343,sell
3/19/2014,2.249639988,2.176480055,2.231349945,2.176480055,212989090,1.788919091,sell
3/20/2014,2.231349945,2.121609926,2.158190012,2.213059902,149446485,1.818985343,sell
3/21/2014,2.231349945,2.176480055,2.231349945,2.231349945,90686997,1.83401835,sell
3/24/2014,2.231349945,2.158190012,2.213059902,2.158190012,66211641,1.773885727,sell
3/25/2014,2.194770098,2.139899969,2.176480055,2.194770098,32482684,1.803952217,sell
3/26/2014,2.231349945,2.194770098,2.213059902,2.194770098,51390439,1.803952217,sell
3/27/2014,2.213059902,2.176480055,2.194770098,2.176480055,26988348,1.788919091,sell
3/28/2014,2.231349945,2.176480055,2.176480055,2.213059902,65258430,1.818985343,sell
3/31/2014,2.249639988,2.213059902,2.231349945,2.249639988,50537939,1.849051595,sell
4/1/2014,2.249639988,2.231349945,2.249639988,2.249639988,55354628,1.849051595,sell
4/2/2014,2.322799921,2.249639988,2.267930031,2.304510117,209116756,1.894151092,sell
4/3/2014,2.341089964,2.286220074,2.304510117,2.304510117,219974535,1.894151092,sell
4/4/2014,2.322799921,2.267930031,2.304510117,2.286220074,55257962,1.879118085,sell
4/8/2014,2.322799921,2.231349945,2.322799921,2.231349945,95622113,1.83401835,sell
4/9/2014,2.267930031,2.231349945,2.249639988,2.231349945,52521784,1.83401835,sell
4/10/2014,2.286220074,2.231349945,2.231349945,2.267930031,72448251,1.864084482,sell
4/11/2014,2.267930031,2.231349945,2.267930031,2.267930031,29782264,1.864084482,sell
4/16/2014,2.286220074,2.249639988,2.267930031,2.267930031,58616675,1.864084482,sell
4/17/2014,2.304510117,2.213059902,2.267930031,2.231349945,275935951,1.83401835,sell
4/18/2014,2.249639988,2.158190012,2.231349945,2.158190012,253628040,1.773885727,wait or hold
4/21/2014,2.139899969,2.103319883,2.139899969,2.121609926,159193586,1.776749611,wait or hold
4/22/2014,2.176480055,2.121609926,2.121609926,2.176480055,87336923,1.822701216,wait or hold
4/23/2014,2.194770098,2.121609926,2.176480055,2.139899969,113884916,1.792067051,wait or hold
4/24/2014,2.158190012,2.121609926,2.139899969,2.139899969,47975411,1.792067051,wait or hold
4/25/2014,2.158190012,2.121609926,2.139899969,2.121609926,66099338,1.776749611,wait or hold
4/28/2014,2.139899969,2.103319883,2.121609926,2.103319883,16471744,1.761432767,wait or hold
4/29/2014,2.121609926,2.085030079,2.103319883,2.103319883,43054401,1.761432767,wait or hold
4/30/2014,2.121609926,2.103319883,2.103319883,2.103319883,41954659,1.761432767,wait or hold
5/2/2014,2.121609926,2.085030079,2.121609926,2.103319883,36879247,1.761432767,wait or hold
5/6/2014,2.121609926,2.085030079,2.121609926,2.085030079,46786548,1.746115923,wait or hold
5/7/2014,2.085030079,2.048449993,2.048449993,2.066740036,119815343,1.73079896,buy
5/8/2014,2.085030079,2.048449993,2.085030079,2.066740036,73947999,1.73079896,buy
5/9/2014,2.066740036,2.03015995,2.048449993,2.03015995,63939548,1.700164795,buy
5/12/2014,2.085030079,2.03015995,2.048449993,2.048449993,59820409,1.715481877,buy
5/14/2014,2.103319883,2.03015995,2.048449993,2.085030079,92585876,1.746115923,buy
5/15/2014,2.103319883,2.066740036,2.085030079,2.085030079,77891520,1.746115923,buy
5/16/2014,2.103319883,2.048449993,2.085030079,2.066740036,103209534,1.73079896,buy
5/19/2014,2.085030079,2.066740036,2.066740036,2.085030079,16378249,1.746115923,buy
5/20/2014,2.085030079,2.03015995,2.048449993,2.048449993,84670292,1.715481877,buy
5/21/2014,2.085030079,2.03015995,2.048449993,2.048449993,73341429,1.715481877,buy
5/22/2014,2.085030079,2.048449993,2.048449993,2.048449993,62014098,1.715481877,buy
5/23/2014,2.048449993,1.993579984,2.011869907,2.03015995,174100082,1.700164795,buy
5/26/2014,2.048449993,1.993579984,2.03015995,2.011869907,75445013,1.684847713,buy
5/27/2014,2.066740036,1.993579984,2.03015995,2.048449993,223749218,1.715481877,buy
5/28/2014,2.085030079,2.048449993,2.066740036,2.048449993,176745499,1.715481877,buy
5/29/2014,2.066740036,2.03015995,2.066740036,2.066740036,50642042,1.73079896,buy
5/30/2014,2.103319883,2.048449993,2.066740036,2.103319883,114651794,1.761432767,buy
6/2/2014,2.194770098,2.085030079,2.103319883,2.176480055,331755212,1.822701216,buy
6/3/2014,2.231349945,2.176480055,2.194770098,2.194770098,246797873,1.838017941,buy
6/4/2014,2.231349945,2.176480055,2.194770098,2.176480055,185710742,1.822701216,buy
6/5/2014,2.213059902,2.176480055,2.194770098,2.194770098,74797109,1.838017941,wait or hold
6/6/2014,2.231349945,2.194770098,2.213059902,2.194770098,152037882,1.838017941,wait or hold
6/9/2014,2.213059902,2.176480055,2.213059902,2.194770098,64597403,1.838017941,wait or hold
6/10/2014,2.267930031,2.176480055,2.194770098,2.249639988,383789837,1.883969069,wait or hold
6/11/2014,2.267930031,2.213059902,2.249639988,2.213059902,168203882,1.853335142,wait or hold
6/12/2014,2.267930031,2.213059902,2.213059902,2.213059902,142784281,1.853335142,wait or hold
6/13/2014,2.231349945,2.194770098,2.213059902,2.213059902,75581264,1.853335142,wait or hold
6/16/2014,2.213059902,2.176480055,2.213059902,2.194770098,84066019,1.838017941,wait or hold
6/17/2014,2.231349945,2.176480055,2.194770098,2.176480055,101538106,1.822701216,wait or hold
6/18/2014,2.194770098,2.139899969,2.176480055,2.139899969,103227249,1.792067051,wait or hold
6/19/2014,2.176480055,2.121609926,2.158190012,2.176480055,108300147,1.822701216,wait or hold
6/20/2014,2.194770098,2.158190012,2.176480055,2.194770098,59662397,1.838017941,wait or hold
6/23/2014,2.213059902,2.176480055,2.194770098,2.176480055,33808236,1.822701216,wait or hold
6/24/2014,2.213059902,2.139899969,2.194770098,2.176480055,109861131,1.822701216,wait or hold
6/25/2014,2.249639988,2.158190012,2.194770098,2.231349945,200441949,1.868652225,wait or hold
6/26/2014,2.249639988,2.213059902,2.231349945,2.231349945,148967746,1.868652225,wait or hold
6/27/2014,2.231349945,2.194770098,2.231349945,2.213059902,76868105,1.853335142,wait or hold
6/30/2014,2.249639988,2.194770098,2.231349945,2.213059902,79606471,1.853335142,wait or hold
7/2/2014,2.286220074,2.213059902,2.231349945,2.267930031,377085096,1.899286032,wait or hold
7/3/2014,2.286220074,2.231349945,2.249639988,2.267930031,195144335,1.899286032,wait or hold
7/4/2014,2.304510117,2.249639988,2.286220074,2.267930031,250353527,1.899286032,wait or hold
7/7/2014,2.286220074,2.249639988,2.286220074,2.286220074,85481566,1.914603233,wait or hold
7/8/2014,2.322799921,2.267930031,2.286220074,2.267930031,286343751,1.899286032,wait or hold
7/9/2014,2.286220074,2.267930031,2.267930031,2.286220074,53915023,1.914603233,wait or hold
7/10/2014,2.304510117,2.249639988,2.286220074,2.286220074,119187013,1.914603233,wait or hold
7/14/2014,2.341089964,2.267930031,2.286220074,2.322799921,378187900,1.94523716,wait or hold
7/15/2014,2.414249897,2.322799921,2.341089964,2.359380007,773278279,1.975871444,wait or hold
7/16/2014,2.469120026,2.341089964,2.37767005,2.469120026,834653112,2.067773342,wait or hold
7/17/2014,2.652009964,2.487410069,2.523979902,2.652009964,1259253143,2.220935583,wait or hold
7/18/2014,2.68859005,2.578850031,2.652009964,2.652009964,1030927261,2.220935583,wait or hold
7/21/2014,2.670300007,2.615430117,2.670300007,2.615430117,286044130,2.19030118,wait or hold
7/22/2014,2.652009964,2.542269945,2.633719921,2.578850031,521024451,2.159667253,wait or hold
7/23/2014,2.633719921,2.578850031,2.578850031,2.633719921,251506523,2.205618143,wait or hold
7/24/2014,2.652009964,2.597140074,2.633719921,2.615430117,145062826,2.19030118,wait or hold
7/25/2014,2.633719921,2.578850031,2.615430117,2.597140074,179103324,2.174983978,wait or hold
7/28/2014,2.68859005,2.560559988,2.597140074,2.68859005,479114954,2.25156951,wait or hold
7/29/2014,2.725169897,2.597140074,2.706880093,2.615430117,422538548,2.19030118,wait or hold
7/30/2014,2.652009964,2.560559988,2.615430117,2.615430117,372076606,2.19030118,wait or hold
7/31/2014,2.615430117,2.578850031,2.615430117,2.597140074,164743910,2.174983978,wait or hold
8/1/2014,2.578850031,2.469120026,2.560559988,2.505690098,392649229,2.098399162,wait or hold
8/4/2014,2.615430117,2.505690098,2.523979902,2.615430117,375202949,2.19030118,wait or hold
8/5/2014,2.652009964,2.597140074,2.615430117,2.652009964,353748958,2.220935583,wait or hold
8/6/2014,2.652009964,2.597140074,2.615430117,2.597140074,173038395,2.174983978,wait or hold
8/7/2014,2.615430117,2.560559988,2.597140074,2.597140074,180782297,2.174983978,wait or hold
8/8/2014,2.597140074,2.542269945,2.560559988,2.597140074,149769507,2.174983978,wait or hold
8/13/2014,2.706880093,2.597140074,2.615430117,2.670300007,530951545,2.236252308,wait or hold
8/14/2014,2.706880093,2.615430117,2.68859005,2.670300007,590136517,2.236252308,wait or hold
8/15/2014,2.725169897,2.633719921,2.670300007,2.68859005,392620360,2.25156951,wait or hold
8/18/2014,2.706880093,2.633719921,2.68859005,2.652009964,219512964,2.220935583,wait or hold
8/19/2014,2.68859005,2.652009964,2.670300007,2.652009964,224167048,2.220935583,wait or hold
8/20/2014,2.68859005,2.652009964,2.670300007,2.670300007,256318290,2.236252308,wait or hold
8/21/2014,2.780040026,2.670300007,2.68859005,2.761749983,1265720155,2.312837124,sell
8/22/2014,2.834909916,2.780040026,2.798330069,2.780040026,791577277,2.328154087,sell
8/25/2014,2.816620111,2.761749983,2.780040026,2.780040026,346310910,2.328154087,sell
8/26/2014,2.780040026,2.74345994,2.780040026,2.761749983,194469640,2.312837124,sell
8/27/2014,2.798330069,2.74345994,2.780040026,2.761749983,275282361,2.312837124,sell
8/28/2014,2.798330069,2.725169897,2.780040026,2.761749983,230399612,2.312837124,sell
8/29/2014,2.798330069,2.74345994,2.74345994,2.780040026,213150054,2.328154087,sell
9/1/2014,2.816620111,2.780040026,2.798330069,2.780040026,268593476,2.328154087,sell
9/2/2014,2.871490002,2.816620111,2.816620111,2.853199959,684678134,2.389422417,sell
9/3/2014,2.889780045,2.853199959,2.871490002,2.871490002,359840459,2.404739857,sell
9/4/2014,2.871490002,2.798330069,2.871490002,2.798330069,283895494,2.343471289,sell
9/5/2014,2.834909916,2.798330069,2.816620111,2.834909916,116522788,2.374105453,sell
9/8/2014,2.853199959,2.798330069,2.834909916,2.798330069,52869191,2.343471289,sell
9/9/2014,2.816620111,2.780040026,2.798330069,2.798330069,91885921,2.343471289,sell
9/10/2014,2.798330069,2.68859005,2.780040026,2.780040026,337097331,2.328154087,sell
9/11/2014,2.834909916,2.761749983,2.780040026,2.780040026,166525892,2.328154087,sell
9/12/2014,2.816620111,2.74345994,2.816620111,2.780040026,197719986,2.328154087,sell
9/15/2014,2.798330069,2.74345994,2.780040026,2.761749983,137915542,2.312837124,sell
9/16/2014,2.798330069,2.74345994,2.798330069,2.74345994,158481275,2.297520399,sell
9/17/2014,2.761749983,2.725169897,2.74345994,2.74345994,155948380,2.297520399,sell
9/18/2014,2.816620111,2.74345994,2.761749983,2.780040026,197712332,2.328154087,sell
9/19/2014,2.834909916,2.780040026,2.816620111,2.780040026,267210296,2.328154087,sell
9/22/2014,2.798330069,2.761749983,2.798330069,2.761749983,195194855,2.312837124,sell
9/23/2014,2.798330069,2.74345994,2.761749983,2.780040026,166275369,2.328154087,sell
9/24/2014,2.780040026,2.74345994,2.761749983,2.761749983,157196074,2.312837124,sell
9/25/2014,2.871490002,2.761749983,2.780040026,2.853199959,709705383,2.389422417,sell
9/26/2014,2.853199959,2.816620111,2.834909916,2.853199959,211967971,2.389422417,sell
9/29/2014,2.853199959,2.780040026,2.853199959,2.798330069,188059381,2.343471289,sell
9/30/2014,2.816620111,2.780040026,2.780040026,2.816620111,92876968,2.358788729,sell
10/1/2014,2.816620111,2.780040026,2.816620111,2.798330069,117453145,2.343471289,sell
10/2/2014,2.780040026,2.706880093,2.761749983,2.706880093,308115078,2.266886473,sell
10/3/2014,2.74345994,2.68859005,2.725169897,2.725169897,223374582,2.282203197,wait or hold
10/6/2014,2.74345994,2.578850031,2.74345994,2.578850031,416151471,2.159667253,wait or hold
10/7/2014,2.670300007,2.597140074,2.597140074,2.652009964,255879793,2.220935583,wait or hold
10/8/2014,2.670300007,2.615430117,2.615430117,2.670300007,159873530,2.236252308,wait or hold
10/9/2014,2.725169897,2.68859005,2.68859005,2.706880093,128236675,2.266886473,wait or hold
10/10/2014,2.706880093,2.670300007,2.670300007,2.68859005,70752219,2.25156951,wait or hold
10/13/2014,2.74345994,2.670300007,2.68859005,2.725169897,152933685,2.282203197,wait or hold
10/14/2014,2.780040026,2.725169897,2.725169897,2.761749983,301105795,2.312837124,wait or hold
10/15/2014,2.816620111,2.74345994,2.780040026,2.761749983,280158646,2.312837124,wait or hold
10/16/2014,2.780040026,2.725169897,2.761749983,2.74345994,122327243,2.297520399,wait or hold
10/17/2014,2.761749983,2.706880093,2.761749983,2.74345994,192678800,2.297520399,wait or hold
10/20/2014,2.780040026,2.74345994,2.761749983,2.761749983,216751745,2.312837124,wait or hold
10/21/2014,2.798330069,2.74345994,2.780040026,2.761749983,300189325,2.312837124,wait or hold
10/22/2014,2.798330069,2.74345994,2.780040026,2.761749983,96809773,2.312837124,wait or hold
10/24/2014,2.798330069,2.761749983,2.761749983,2.798330069,103279519,2.343471289,wait or hold
10/27/2014,2.798330069,2.761749983,2.798330069,2.798330069,112354659,2.343471289,wait or hold
10/28/2014,2.816620111,2.780040026,2.780040026,2.798330069,111560444,2.343471289,wait or hold
10/29/2014,2.816620111,2.761749983,2.816620111,2.780040026,16665733,2.328154087,wait or hold
10/30/2014,2.816620111,2.780040026,2.798330069,2.798330069,1536708,2.343471289,wait or hold
10/31/2014,2.816620111,2.780040026,2.798330069,2.816620111,111263228,2.358788729,wait or hold
11/3/2014,2.834909916,2.798330069,2.816620111,2.834909916,98744956,2.374105453,wait or hold
11/4/2014,2.853199959,2.761749983,2.834909916,2.798330069,197977180,2.343471289,wait or hold
11/5/2014,2.834909916,2.780040026,2.798330069,2.798330069,141460807,2.343471289,wait or hold
11/6/2014,2.816620111,2.780040026,2.816620111,2.798330069,67853655,2.343471289,wait or hold
11/7/2014,2.816620111,2.780040026,2.798330069,2.798330069,35129523,2.343471289,wait or hold
11/10/2014,2.816620111,2.761749983,2.816620111,2.761749983,123391774,2.312837124,wait or hold
11/11/2014,2.798330069,2.761749983,2.761749983,2.780040026,117822970,2.328154087,wait or hold
11/12/2014,2.816620111,2.761749983,2.780040026,2.780040026,64007893,2.328154087,wait or hold
11/13/2014,2.798330069,2.761749983,2.780040026,2.780040026,40883239,2.328154087,wait or hold
11/14/2014,2.834909916,2.780040026,2.798330069,2.834909916,125102569,2.374105453,wait or hold
11/17/2014,2.834909916,2.798330069,2.816620111,2.798330069,89490152,2.343471289,wait or hold
11/18/2014,2.834909916,2.798330069,2.798330069,2.798330069,72411291,2.343471289,wait or hold
11/19/2014,2.816620111,2.798330069,2.816620111,2.798330069,53662423,2.343471289,wait or hold
11/20/2014,2.871490002,2.798330069,2.798330069,2.853199959,464338804,2.389422417,wait or hold
11/21/2014,2.926359892,2.816620111,2.834909916,2.926359892,488523505,2.450690508,sell
11/24/2014,2.944649935,2.889780045,2.944649935,2.908070087,147780961,2.435373306,sell
11/25/2014,2.926359892,2.871490002,2.926359892,2.908070087,135855589,2.435373306,sell
11/26/2014,2.926359892,2.834909916,2.926359892,2.853199959,101618041,2.389422417,sell
