Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/9/2013,18.13999939,17.98142815,18.0357151,18.07749939,340687200,15.90445042,wait or hold
10/9/2013,18.12321472,17.4821434,18.07857132,17.66571426,743195600,15.5421629,wait or hold
11/9/2013,16.91749954,16.60035706,16.67892838,16.70392799,898696400,14.69599628,wait or hold
12/9/2013,16.97857094,16.64321518,16.7321434,16.88178635,404051200,14.85247326,wait or hold
13/9/2013,16.85107231,16.59642792,16.76214218,16.60357094,298835600,14.60770035,wait or hold
16/9/2013,16.48607063,15.97214317,16.4642849,16.07571411,543706800,14.1432972,wait or hold
17/9/2013,16.4182148,15.98214245,15.9985714,16.26142883,399380800,14.30668926,wait or hold
18/9/2013,16.65535736,16.45214272,16.54214287,16.59571457,456862000,14.60079288,wait or hold
19/9/2013,16.99392891,16.7589283,16.81071472,16.86785698,404541200,14.84022141,wait or hold
20/9/2013,17.09107208,16.6428566,17.0714283,16.69321442,699302800,14.68656921,wait or hold
23/9/2013,17.74678612,17.23571396,17.71785736,17.52285767,762106800,15.41648865,wait or hold
24/9/2013,17.69535637,17.42214203,17.67428589,17.46785736,364344400,15.36809635,wait or hold
25/9/2013,17.48714256,17.19392776,17.47142792,17.19750023,316957200,15.13023472,wait or hold
26/9/2013,17.44857216,17.28214264,17.3571434,17.36499977,237221600,15.27760029,wait or hold
27/9/2013,17.30964279,17.16857147,17.27785683,17.2410717,228040400,15.16856861,wait or hold
30/9/2013,17.20214272,16.94321442,17.0446434,17.0267849,260156400,14.98004436,wait or hold
1/10/2013,17.46928596,17.08499908,17.08749962,17.4271431,353883600,15.3322773,wait or hold
2/10/2013,17.56428528,17.2767849,17.34392929,17.48428535,289184000,15.38254547,wait or hold
3/10/2013,17.58392906,17.16928482,17.51821518,17.26464272,322753200,15.18931007,wait or hold
4/10/2013,17.30714226,17.09285736,17.28071404,17.25107193,258868400,15.17736912,wait or hold
7/10/2013,17.59464264,17.33392906,17.37714195,17.4196434,312292400,15.32567787,wait or hold
8/10/2013,17.52285767,17.16214371,17.49785805,17.17642784,290917200,15.1116991,wait or hold
9/10/2013,17.42107201,17.08142853,17.30857086,17.37821388,301725200,15.28922844,wait or hold
10/10/2013,17.58499908,17.3942852,17.54714203,17.48714256,278602800,15.38506126,wait or hold
11/10/2013,17.63714218,17.32714272,17.39249992,17.60035706,267738800,15.48466301,wait or hold
14/10/2013,17.77071381,17.47678566,17.49392891,17.7157135,261898000,15.58615589,wait or hold
15/10/2013,17.9285717,17.69714355,17.76821518,17.80999947,320073600,15.66910839,wait or hold
16/10/2013,17.94750023,17.82964325,17.8853569,17.89678574,251101200,15.74546051,wait or hold
17/10/2013,18.02785683,17.84571457,17.85642815,18.0178566,253593200,15.85197926,wait or hold
18/10/2013,18.18785667,18.0610714,18.07107162,18.17464256,290542000,15.98992157,wait or hold
21/10/2013,18.72500038,18.26857185,18.27750015,18.62000084,398106800,16.38174438,wait or hold
22/10/2013,18.87321472,18.14392853,18.80035782,18.56678581,534063600,16.33492279,wait or hold
23/10/2013,18.77392769,18.5357151,18.5357151,18.7485714,313723200,16.49485588,wait or hold
24/10/2013,19.01678658,18.65892792,18.75,18.99678612,384764800,16.71323395,wait or hold
25/10/2013,19.04392815,18.75392914,18.97571373,18.7842865,337792000,16.52627945,wait or hold
28/10/2013,18.9642849,18.6860714,18.8942852,18.92428589,550440800,16.64944458,wait or hold
29/10/2013,19.2589283,18.3764286,19.15250015,18.45285797,635807200,16.23468781,wait or hold
30/10/2013,18.84000015,18.46500015,18.55750084,18.74642944,354163600,16.49297333,wait or hold
31/10/2013,18.83892822,18.61678505,18.75,18.66785622,275696400,16.42385101,wait or hold
1/11/2013,18.74285698,18.42285728,18.71500015,18.57250023,274890000,16.33994484,wait or hold
4/11/2013,18.81500053,18.52892876,18.61071396,18.8125,244627600,16.55110359,wait or hold
5/11/2013,18.88892937,18.6785717,18.73500061,18.76607132,265213200,16.51025581,wait or hold
6/11/2013,18.74500084,18.50714302,18.71964264,18.60428619,223375600,16.4634819,wait or hold
7/11/2013,18.68535805,18.29928589,18.55642891,18.30321503,262620400,16.197052,wait or hold
8/11/2013,18.61178589,18.30678558,18.37785721,18.59142876,279316800,16.45209885,wait or hold
11/11/2013,18.63107109,18.37178612,18.57107162,18.53750038,227452400,16.40438271,wait or hold
12/11/2013,18.71142769,18.4642849,18.48821449,18.57178497,204276800,16.43471336,wait or hold
13/11/2013,18.6517849,18.46285629,18.5,18.59392929,197220800,16.45430946,wait or hold
14/11/2013,18.90285683,18.63821411,18.67178535,18.86285782,282419200,16.6923008,wait or hold
15/11/2013,18.89607048,18.73178482,18.80642891,18.74964333,317920400,16.59211159,wait or hold
18/11/2013,18.82821465,18.50714302,18.74964333,18.52249908,244944000,16.39110184,wait or hold
19/11/2013,18.69214249,18.49892807,18.53678513,18.55535698,208938800,16.42018318,wait or hold
20/11/2013,18.58642769,18.36892891,18.54392815,18.3928566,193916800,16.27637672,wait or hold
21/11/2013,18.6146431,18.34535789,18.48571396,18.61214256,262026800,16.47042847,wait or hold
22/11/2013,18.64857101,18.51892853,18.55428505,18.56428528,223725600,16.42808342,wait or hold
25/11/2013,18.78107071,18.6071434,18.60785675,18.70499992,229311600,16.55259895,wait or hold
26/11/2013,19.14785767,18.7142849,18.71857071,19.04999924,401382800,16.85790253,wait or hold
27/11/2013,19.5,19.04999924,19.15392876,19.4985714,363448400,17.25486183,wait or hold
29/11/2013,19.94035721,19.56464195,19.62428665,19.85964203,318127600,17.57438278,sell
2/12/2013,20.15464211,19.67214203,19.9285717,19.68678665,472544800,17.42141533,sell
3/12/2013,20.22785759,19.91714287,19.93928528,20.22571373,450968000,17.89832878,sell
4/12/2013,20.32821465,20.02928543,20.1964283,20.1785717,377809600,17.85660934,sell
5/12/2013,20.54071426,20.22892952,20.45178604,20.28214264,447580000,17.94826317,sell
6/12/2013,20.2410717,19.98464203,20.2067852,20.00071335,344352400,17.69921684,sell
9/12/2013,20.34214211,20.03214264,20.03214264,20.22964287,320493600,17.90180016,sell
10/12/2013,20.28142929,20.04285622,20.12785721,20.19821358,278269600,17.87399483,sell
11/12/2013,20.39178658,19.98892784,20.25,20.04857063,359718800,17.74157333,sell
12/12/2013,20.19071388,20.00107193,20.07642937,20.0192852,262290000,17.71565437,sell
13/12/2013,20.10285759,19.77392769,20.10178566,19.80107117,332822000,17.52254677,sell
16/12/2013,20.09428596,19.82178497,19.82214355,19.9107151,282592800,17.61957741,sell
17/12/2013,19.97999954,19.76357079,19.85035706,19.82107162,229902400,17.54025269,sell
18/12/2013,19.69464302,19.24285698,19.63214302,19.67035675,565863200,17.40687752,wait or hold
19/12/2013,19.6428566,19.41892815,19.625,19.44499969,320308800,17.20745659,wait or hold
20/12/2013,19.70035744,19.45785713,19.47964287,19.60785675,436413600,17.35157394,wait or hold
23/12/2013,20.38285637,20.09857178,20.2857151,20.36035728,501306400,18.01747894,wait or hold
24/12/2013,20.42428589,20.21535683,20.35321426,20.27392769,167554800,17.94099617,wait or hold
26/12/2013,20.3392849,20.12071419,20.28928566,20.13928604,204008000,17.82184792,wait or hold
27/12/2013,20.15749931,19.9821434,20.13642883,20.00321388,225884400,17.70142937,wait or hold
30/12/2013,20.00321388,19.72571373,19.9092865,19.80428505,253629600,17.52538872,wait or hold
31/12/2013,20.04571342,19.7857151,19.79178619,20.03642845,223084400,17.73082924,wait or hold
2/1/2014,19.89392853,19.71500015,19.84571457,19.75464249,234684800,17.48146057,wait or hold
3/1/2014,19.77499962,19.30107117,19.74500084,19.32071495,392467600,17.09746552,wait or hold
6/1/2014,19.52857208,19.05714226,19.19464302,19.42607117,412610800,17.19070053,wait or hold
7/1/2014,19.4985714,19.21142769,19.44000053,19.28714371,317209200,17.06775856,wait or hold
8/1/2014,19.48428535,19.23892784,19.24321365,19.4092865,258529600,17.17585182,wait or hold
9/1/2014,19.53071404,19.11964226,19.52857208,19.16142845,279148800,16.95651436,wait or hold
10/1/2014,19.31428528,18.96821404,19.27964211,19.03357124,304976000,16.84336853,wait or hold
13/1/2014,19.375,18.92428589,18.92535782,19.13321495,378492800,16.93154144,wait or hold
14/1/2014,19.52607155,19.20214272,19.22214317,19.51392937,332561600,17.26844978,wait or hold
15/1/2014,20.00714302,19.70214272,19.76857185,19.90571404,391638800,17.61515045,wait or hold
16/1/2014,19.88750076,19.70285797,19.81785774,19.7946434,229278000,17.51686287,wait or hold
17/1/2014,19.71678543,19.28214264,19.69571495,19.30964279,426739600,17.08767319,wait or hold
21/1/2014,19.64535713,19.30071449,19.32107162,19.60964203,328526800,17.35315132,wait or hold
22/1/2014,19.9032135,19.56464195,19.67535782,19.69678497,379985200,17.43026733,wait or hold
23/1/2014,19.875,19.45750046,19.64071465,19.86357117,403239200,17.57786179,wait or hold
24/1/2014,19.84357071,19.4553566,19.7857151,19.50250053,429354800,17.25833893,wait or hold
27/1/2014,19.81428528,19.4910717,19.64535713,19.6607151,554878800,17.39834404,wait or hold
28/1/2014,18.3928566,17.93107224,18.17000008,18.0892849,1065523200,16.00774193,buy
29/1/2014,18.12035751,17.80785751,17.99821472,17.8839283,502810000,15.8260107,buy
30/1/2014,18.0892849,17.73928642,17.9478569,17.84928513,678501600,15.79535484,buy
31/1/2014,17.91178513,17.62678528,17.68499947,17.87857056,464797200,15.82127285,buy
3/2/2014,18.13321495,17.83214378,17.95035744,17.91178513,401464000,15.850667,buy
4/2/2014,18.19499969,17.95571518,18.06607056,18.17107201,376681200,16.08011627,buy
5/2/2014,18.40285683,18.0803566,18.09142876,18.30678558,328344800,16.20021629,buy
6/2/2014,18.3392849,18.13607216,18.21642876,18.30392838,257765200,16.29463959,buy
7/2/2014,18.67607117,18.47785759,18.62071419,18.55999947,370280400,16.52260399,buy
10/2/2014,18.99964333,18.5,18.52357101,18.89249992,345559200,16.81860733,wait or hold
11/2/2014,19.2053566,18.9107151,18.95035744,19.14142799,282256800,17.04020691,wait or hold
12/2/2014,19.27000046,19.04428482,19.17678642,19.13999939,308100800,17.03893852,wait or hold
13/2/2014,19.45892906,19.07857132,19.09499931,19.44392776,307398000,17.30949783,wait or hold
14/2/2014,19.49928665,19.32892799,19.37392807,19.42821503,272924400,17.29550934,wait or hold
18/2/2014,19.68535805,19.48607063,19.5,19.49964333,260251600,17.35910225,wait or hold
19/2/2014,19.53178596,19.08392906,19.4553566,19.19178581,313768000,17.08503532,wait or hold
20/2/2014,19.1785717,18.8928566,19.03535652,18.96964264,305858000,16.8872776,wait or hold
21/2/2014,19.09178543,18.73571396,19.0282135,18.7589283,278784800,16.69969368,wait or hold
24/2/2014,18.92571449,18.65785789,18.68392944,18.84107208,288909600,16.77282143,wait or hold
25/2/2014,18.91321373,18.6071434,18.90642929,18.64500046,231952000,16.59827232,wait or hold
26/2/2014,18.75,18.41428566,18.70035744,18.47678566,276217200,16.44852257,wait or hold
27/2/2014,18.88500023,18.43035698,18.46928596,18.84535789,301882000,16.77663994,wait or hold
28/2/2014,19.0267849,18.64714241,18.89571381,18.79428482,371968800,16.73117065,wait or hold
3/3/2014,18.95178604,18.67178535,18.69357109,18.84857178,238781200,16.77949715,wait or hold
4/3/2014,19.02285767,18.84892845,18.9642849,18.97285652,259140000,16.89014244,wait or hold
5/3/2014,19.0982151,18.89749908,18.96142769,19.01285744,200062800,16.92574692,wait or hold
6/3/2014,19.08714294,18.86071396,19.0282135,18.9553566,185488800,16.87456322,wait or hold
7/3/2014,18.99928665,18.78750038,18.96750069,18.94428635,220729600,16.86470222,wait or hold
10/3/2014,19.04750061,18.86928558,18.87000084,18.96142769,178584000,16.87996674,wait or hold
11/3/2014,19.24071503,19.02107048,19.12321472,19.14607048,279224400,17.04433823,wait or hold
12/3/2014,19.19107056,19,19.08964348,19.16464233,199326400,17.06086922,wait or hold
13/3/2014,19.27357101,18.89857101,19.19428635,18.95178604,257742800,16.87138557,wait or hold
14/3/2014,18.96035767,18.6785717,18.8853569,18.73892784,237199200,16.68189049,wait or hold
17/3/2014,18.92749977,18.78035736,18.84642792,18.81214333,199544800,16.7470665,wait or hold
18/3/2014,18.99892807,18.75714302,18.78214264,18.97857094,209647200,16.89523125,wait or hold
19/3/2014,19.15142822,18.8928566,19.00928497,18.97357178,224756000,16.8907814,wait or hold
20/3/2014,19.02392769,18.83392906,18.92464256,18.88214302,208398400,16.8093853,wait or hold
21/3/2014,19.0625,18.79750061,18.99749947,19.03107071,374046400,16.94195938,wait or hold
24/3/2014,19.3035717,19.10928535,19.22928619,19.25678635,355700800,17.14290237,wait or hold
25/3/2014,19.4910717,19.27107048,19.3392849,19.46392822,282293200,17.32730103,wait or hold
26/3/2014,19.6071434,19.24500084,19.51857185,19.27785683,299768000,17.16165924,wait or hold
27/3/2014,19.3392849,19.11142921,19.28642845,19.19499969,222031600,17.08789635,wait or hold
28/3/2014,19.24785805,19.0803566,19.22571373,19.17357063,200564000,17.06882095,wait or hold
31/3/2014,19.31464195,19.14035797,19.25821495,19.16928482,168669200,17.06500816,wait or hold
1/4/2014,19.35250092,19.17035675,19.20571518,19.34464264,200760000,17.2211113,wait or hold
2/4/2014,19.40999985,19.29500008,19.37071419,19.37678528,180420800,17.24972916,wait or hold
3/4/2014,19.375,19.20142937,19.33535767,19.24250031,162344000,17.13018227,wait or hold
4/4/2014,19.2857151,18.94928551,19.27892876,18.99357224,275251200,16.90858459,wait or hold
7/4/2014,18.96071434,18.63892937,18.85785675,18.69535637,289850400,16.64310265,wait or hold
8/4/2014,18.79000092,18.52499962,18.75678635,18.69428635,243888400,16.64214897,wait or hold
9/4/2014,18.94607162,18.64357185,18.66571426,18.94000053,206169600,16.86089134,wait or hold
10/4/2014,19.00857162,18.68464279,18.95285797,18.69571495,239652000,16.64342499,wait or hold
11/4/2014,18.67250061,18.46928596,18.5357151,18.55750084,271717600,16.52037811,wait or hold
14/4/2014,18.64857101,18.4717865,18.63928604,18.63142776,205674000,16.58618736,wait or hold
15/4/2014,18.62999916,18.26178551,18.58107185,18.4985714,266490000,16.4679184,wait or hold
16/4/2014,18.61035728,18.36214256,18.50178528,18.53607178,214765600,16.50130272,wait or hold
17/4/2014,18.84857178,18.54285622,18.5714283,18.74785805,284334400,16.68984222,wait or hold
21/4/2014,19.00499916,18.71285629,18.76214218,18.97035789,182548800,16.88791466,wait or hold
22/4/2014,18.99392891,18.8035717,18.86821365,18.98928642,202563200,16.90476418,wait or hold
23/4/2014,18.96892929,18.73035622,18.89500046,18.7410717,394940000,16.68379784,wait or hold
24/4/2014,20.3571434,20.02607155,20.2932148,20.27750015,759911600,18.05156708,wait or hold
25/4/2014,20.42821503,20.14142799,20.16178513,20.42642784,390275200,18.18414688,wait or hold
28/4/2014,21.2767849,20.44821358,20.45714378,21.21750069,669485600,18.88838387,wait or hold
29/4/2014,21.28499985,21.05392838,21.20499992,21.15464211,337377600,18.83242416,wait or hold
30/4/2014,21.40821457,21.06428528,21.16571426,21.07464218,456640800,18.76120758,wait or hold
1/5/2014,21.24285698,20.94142914,21.1428566,21.12428665,244048000,18.80539703,wait or hold
2/5/2014,21.22142792,21.0610714,21.15500069,21.16357231,191514400,18.84037018,wait or hold
5/5/2014,21.4642849,21.0714283,21.07642937,21.46285629,287067200,19.10680199,wait or hold
6/5/2014,21.58607101,21.22892952,21.49285698,21.22892952,374564400,18.89855385,wait or hold
7/5/2014,21.3317852,20.99035645,21.2589283,21.15464211,282864400,18.83242416,wait or hold
8/5/2014,21.22892952,20.94285774,21.0089283,20.99964333,230297200,18.79885483,wait or hold
9/5/2014,20.9375,20.72607231,20.8764286,20.91214371,291597600,18.72052383,wait or hold
12/5/2014,21.20214272,20.97857094,20.98178482,21.17250061,213208800,18.95359802,wait or hold
13/5/2014,21.23357201,21.09642792,21.1428566,21.20571518,159737200,18.98332596,wait or hold
14/5/2014,21.33571434,21.13357162,21.15821457,21.20964241,166404000,18.98684883,wait or hold
15/5/2014,21.30714226,21.0014286,21.23928642,21.02928543,230846000,18.82538986,wait or hold
16/5/2014,21.34035683,20.90714264,21.02249908,21.33964348,276256400,19.10321999,wait or hold
19/5/2014,21.69035721,21.33321381,21.35178566,21.59250069,317755200,19.32958031,wait or hold
20/5/2014,21.65714264,21.45464325,21.58964348,21.5967865,234836000,19.33341217,wait or hold
21/5/2014,21.66785622,21.50214195,21.56535721,21.65392876,196859600,19.38457298,wait or hold
22/5/2014,21.78035736,21.57500076,21.66428566,21.68821335,200760000,19.41526222,wait or hold
23/5/2014,21.95464325,21.65964317,21.6875,21.93321419,232209600,19.63458443,wait or hold
27/5/2014,22.35214233,21.98678589,21.99571419,22.34392929,348866000,20.00225639,wait or hold
28/5/2014,22.49392891,22.27785683,22.35785675,22.28607178,315481600,19.95046234,wait or hold
29/5/2014,22.74535751,22.42035675,22.42321396,22.69214249,376474000,20.3139782,wait or hold
30/5/2014,23.00607109,22.46071434,22.78499985,22.6071434,564020800,20.23788452,wait or hold
2/6/2014,22.67250061,22.2321434,22.64142799,22.45178604,369350800,20.09880829,wait or hold
3/6/2014,22.81214333,22.4375,22.44499969,22.7692852,292709200,20.38303375,wait or hold
4/6/2014,23.13892937,22.71821404,22.76571465,23.02928543,335482000,20.61578941,wait or hold
5/6/2014,23.19178581,22.95035744,23.07857132,23.11964226,303805600,20.69667816,wait or hold
6/6/2014,23.25928497,23.01678658,23.21071434,23.05607224,349938400,20.63976288,wait or hold
9/6/2014,23.46999931,22.9375,23.17499924,23.42499924,301660000,20.97002792,wait or hold
10/6/2014,23.76250076,23.39249992,23.68250084,23.5625,251108000,21.09312057,wait or hold
11/6/2014,23.69000053,23.36750031,23.53249931,23.46500015,182724000,21.00583458,wait or hold
12/6/2014,23.53000069,22.97500038,23.51000023,23.07250023,218996000,20.65447235,wait or hold
13/6/2014,23.11000061,22.71999931,23.04999924,22.81999969,218100000,20.42843246,wait or hold
16/6/2014,23.1875,22.86249924,22.87750053,23.04999924,142244000,20.63432884,wait or hold
17/6/2014,23.17499924,22.95000076,23.07749939,23.02000046,118904000,20.60747719,wait or hold
18/6/2014,23.07250023,22.83749962,23.06749916,23.04500008,134056000,20.62985611,wait or hold
