Date,High,Low,Open,Close,Volume,Adj Close,Signal
27/9/2013,120.3000031,119.2600021,119.9700012,120.2200012,2028100,98.39076996,wait or hold
30/9/2013,119.9599991,118.6699982,119.3899994,119.4100037,2104700,97.72782135,wait or hold
1/10/2013,119.8199997,118.8000031,119.6900024,119.6200027,1854800,97.89968872,wait or hold
2/10/2013,119.5899963,118.4400024,119.1299973,119.1999969,2056500,97.55596161,wait or hold
3/10/2013,119.1100006,117.8899994,118.7099991,118.5500031,2525800,97.02397919,wait or hold
4/10/2013,119.7099991,118.1299973,118.3700027,119.4000015,1983700,97.71964264,wait or hold
7/10/2013,119.2699966,118.2799988,118.5599976,118.6900024,1931200,97.13856506,wait or hold
8/10/2013,119.2200012,117.0999985,118.7200012,117.1600037,2869000,95.88636017,wait or hold
9/10/2013,117.9599991,116.6500015,117.2699966,117.5699997,2499200,96.22192383,wait or hold
10/10/2013,119.3399963,118.3199997,118.5999985,119.3399963,2688800,97.67054749,wait or hold
11/10/2013,120.7699966,118.3899994,119.1600037,120.7200012,2492700,98.79995728,wait or hold
14/10/2013,121.6999969,120,120.2600021,121.4000015,1866800,99.35649872,wait or hold
15/10/2013,121.3799973,119.7900009,121.2799988,119.8199997,2720500,98.06337738,wait or hold
16/10/2013,120.9400024,120.1399994,120.8600006,120.9400024,2646400,98.98001862,wait or hold
17/10/2013,122.8700027,120.7099991,120.7399979,122.6200027,2791700,100.3549728,wait or hold
18/10/2013,123.4499969,122.4000015,122.8700027,122.8399963,2590500,100.5350037,wait or hold
21/10/2013,123.3099976,122.6800003,122.7900009,123.25,1762200,100.8705673,wait or hold
22/10/2013,124.3199997,123.2799988,123.3600006,123.8000031,2053500,101.3207092,wait or hold
23/10/2013,123.7300034,122.5,123.4300003,123.1999969,2337500,100.8296585,wait or hold
24/10/2013,124.9599991,122.6999969,122.9599991,123.4899979,3851100,101.0669861,wait or hold
25/10/2013,124.4599991,122.8700027,123.0500031,124.4199982,2054300,101.8281174,wait or hold
28/10/2013,125.3199997,123.8000031,124.1299973,124.9199982,2358400,102.2373276,wait or hold
29/10/2013,125.4800034,124.6200027,125.0800018,125.2799988,1986700,102.5319595,wait or hold
30/10/2013,125.9800034,124.7600021,125.5699997,124.7900009,2107700,102.1309357,wait or hold
31/10/2013,126.3799973,124.9499969,124.9700012,125.8499985,2327200,102.9984665,wait or hold
1/11/2013,126.9300003,125.1200027,126.7600021,125.9000015,1676600,103.0393906,wait or hold
4/11/2013,126.4899979,125.5599976,125.9800034,126.3199997,1741500,103.3831329,wait or hold
5/11/2013,126.4599991,124.8600006,125.75,126.1200027,1757900,103.2194519,wait or hold
6/11/2013,127.3199997,126.2300034,126.4599991,127.1299973,1910300,104.0460358,wait or hold
7/11/2013,127.8799973,126.2300034,127.1500015,126.4100037,3188900,103.4567947,wait or hold
8/11/2013,128.0200043,126.0299988,126.0299988,127.9899979,2234300,104.7498932,wait or hold
11/11/2013,128.1699982,127.25,127.5400009,127.9499969,1751500,104.7171478,wait or hold
12/11/2013,128.5899963,127.5500031,128.1499939,128.3600006,2428600,105.0527191,wait or hold
13/11/2013,128.6600037,127.4300003,127.8600006,128.5899963,2426300,105.2409515,wait or hold
14/11/2013,130.1199951,128.8000031,128.9700012,129.7899933,2569800,106.2230759,wait or hold
15/11/2013,130,128.9799957,129.1499939,129.8500061,2360400,106.2721786,wait or hold
18/11/2013,130.5,129.7799988,129.9100037,130.1300049,2148200,106.5013199,wait or hold
19/11/2013,130.7799988,129.9199982,130.0200043,130.0500031,2532500,106.4358444,wait or hold
20/11/2013,130.3000031,128.5500031,129.5,129.1799927,2691800,106.2425537,wait or hold
21/11/2013,130.4100037,129.5899963,129.6900024,130.3500061,1576100,107.2048416,wait or hold
22/11/2013,132.5500031,129.8200073,130.3600006,131.0200043,1644800,107.7558517,wait or hold
25/11/2013,131.8699951,130.9400024,131.8000031,131.2299957,2496300,107.9285812,wait or hold
26/11/2013,132.6399994,131.3300018,131.4499969,132.1499939,4229600,108.6851883,wait or hold
27/11/2013,133.6499939,131.9400024,132.6300049,133.5,2433500,109.7955093,wait or hold
29/11/2013,134.1600037,133.3399963,133.5099945,133.5099945,2029000,109.8037262,wait or hold
2/12/2013,132,127.3899994,131.6699982,127.6800003,6897900,105.0089188,wait or hold
3/12/2013,127.3899994,125.1500015,126.0599976,126.5999985,7864500,104.1206741,wait or hold
4/12/2013,127.5899963,125.4899979,125.9499969,126.4599991,3450700,104.0055313,wait or hold
5/12/2013,127.6500015,126.2200012,126.4000015,126.8300018,2842700,104.3098297,wait or hold
6/12/2013,128.8000031,127.8499985,128.1900024,128.6100006,2886100,105.7737961,wait or hold
9/12/2013,129.1799927,128.3899994,128.8000031,128.5700073,2064400,105.7408981,wait or hold
10/12/2013,128.5299988,127.5299988,128.0700073,127.5500031,2353100,104.9020081,wait or hold
11/12/2013,129.6600037,126.7099991,128.7400055,126.7699966,3897500,104.2604828,wait or hold
12/12/2013,127.3899994,125.9800034,126.6299973,126.5800018,2486700,104.1042404,wait or hold
13/12/2013,127.3499985,125.9800034,126.6500015,126.4300003,1743400,103.9808578,wait or hold
16/12/2013,128.7700043,126.4700012,126.7699966,127.6600037,2805300,104.9924622,wait or hold
17/12/2013,131.6199951,129.9799957,130.4199982,131.3899994,6206800,108.0601654,wait or hold
18/12/2013,135.8099976,131.4799957,131.4799957,135.8000031,5580000,111.6871033,wait or hold
19/12/2013,136.5200043,134.7299957,135.0599976,136.4100037,4080900,112.1888123,sell
20/12/2013,138.0899963,136.6000061,136.7799988,136.7200012,5856800,112.4437408,sell
23/12/2013,137.4299927,136.3200073,137.1000061,136.8000031,3439600,112.5095367,sell
24/12/2013,137.3399963,136.3500061,137.2299957,136.9900055,1311700,112.6658478,sell
26/12/2013,138.6799927,137.0299988,137.3000031,138.2899933,2158200,113.7349777,sell
27/12/2013,139.3999939,138.5500031,138.7799988,139.3500061,1894900,114.606781,sell
30/12/2013,139.6499939,138.7899933,139.0800018,139.4199982,1714300,114.6643372,sell
31/12/2013,140.4299927,139.4799957,140,140.25,1846500,115.3469925,sell
2/1/2014,139,137.6100006,138.0500031,138.1300049,3052100,113.6034012,sell
3/1/2014,138.8800049,138.0299988,138.3699951,138.4499969,2133300,113.8665466,sell
6/1/2014,139.2899933,137.4799957,138.75,137.6300049,2712100,113.1921768,sell
7/1/2014,138.1999969,137.1300049,137.4499969,137.6499939,2525500,113.2086105,sell
8/1/2014,137.75,136.3399963,137.4799957,136.6300049,3122700,112.3697433,sell
9/1/2014,137.4299927,136.1999969,137.0200043,136.4499969,2539900,112.2216873,sell
10/1/2014,137.1900024,135.6799927,136.9499969,136.1799927,3254300,111.9996567,sell
13/1/2014,137.0599976,134.5700073,135.8099976,134.6799927,2633400,110.765976,sell
14/1/2014,137.4100037,134.7400055,135.1100006,137.4100037,2479700,113.0112381,sell
15/1/2014,138.8200073,137.5599976,137.7700043,138.4400024,3025900,113.8583374,sell
16/1/2014,138.5,137.6300049,137.7400055,138.1600037,1792700,113.6280746,sell
17/1/2014,138.75,136.9799957,137.9799957,137.3099976,2327900,112.9289932,sell
21/1/2014,138.9499969,136.3000031,138.4499969,136.9900055,2705700,112.6658478,sell
22/1/2014,137.4900055,136.3300018,137.3500061,136.4799957,2118800,112.2463608,sell
23/1/2014,135.6600037,133.9499969,135.6399994,134.7100067,2720300,110.7906647,sell
24/1/2014,133.7299957,130.2200012,133.7299957,130.2200012,3776100,107.0979233,wait or hold
27/1/2014,130.5899963,128.6600037,130.0200043,128.9600067,3312800,106.0616455,buy
28/1/2014,130.0099945,129.1000061,129.4299927,129.8099976,2734200,106.7606888,buy
29/1/2014,131.2700043,129,130.1000061,130.25,3584000,107.1225662,buy
30/1/2014,129.9600067,126.5299988,129.9600067,128.0500031,4102600,105.3132248,buy
31/1/2014,129.1999969,126.4199982,126.5999985,128.1900024,3715400,105.4283676,buy
3/2/2014,128.5899963,123.6100006,128.2200012,123.9000015,4245100,101.900116,buy
4/2/2014,127.6399994,124.1200027,126.0899963,126.7200012,7412500,104.2193756,buy
5/2/2014,128.7599945,125.9199982,128.0099945,127.3600006,4960000,104.7457504,buy
6/2/2014,129.1999969,127.0999985,127.5999985,128.8999939,3828400,106.0122757,buy
7/2/2014,130.3899994,128.8099976,129.5700073,130.3300018,3263200,107.1883774,buy
10/2/2014,130.4100037,129.0200043,129.6499939,129.6999969,3317400,106.6702347,buy
11/2/2014,131.4900055,129.6499939,129.6999969,130.9799957,2604000,107.7229538,buy
12/2/2014,131,130.0099945,130.3399963,130.4400024,2100600,107.9837341,buy
13/2/2014,130.3800049,128.6600037,129.2899933,130.1399994,2850600,107.7353973,buy
14/2/2014,132.1900024,129.5,129.7700043,132.1199951,3030000,109.3744965,wait or hold
18/2/2014,132.75,131.6399994,132.3099976,131.8000031,2876500,109.1095734,wait or hold
19/2/2014,132.7100067,130.4600067,131.3300018,130.5599976,2719400,108.0830612,wait or hold
20/2/2014,132.0299988,130.0500031,130.6499939,131.5599976,2155800,108.9109116,wait or hold
21/2/2014,132.3300018,131.3000031,131.5599976,131.5700073,2574300,108.9191895,wait or hold
24/2/2014,133.4600067,131.4400024,131.8899994,132.1999969,2454300,109.4407272,wait or hold
25/2/2014,133.4299927,131.8600006,132.2700043,132.9299927,2863100,110.0450745,wait or hold
26/2/2014,133.4600067,132.2799988,133.1300049,132.8600006,2771100,109.9871216,wait or hold
27/2/2014,134.5800018,132,132.6300049,134.3399963,3124000,111.2123032,wait or hold
28/2/2014,135.1999969,133.9199982,134.1900024,134.7299957,3179400,111.5351868,wait or hold
3/3/2014,133.8099976,131.6699982,133.0700073,132.2100067,2814400,109.4490051,wait or hold
4/3/2014,133.0800018,131.5800018,131.9199982,132.6799927,6975500,109.8381042,wait or hold
5/3/2014,134.0299988,132.1900024,132.6600037,133.8500061,3551400,110.8066864,wait or hold
6/3/2014,134.7400055,134.0200043,134.3699951,134.0800018,2236800,110.9970779,wait or hold
7/3/2014,135,133.7100067,134.8800049,134.1100006,2381400,111.0219269,wait or hold
10/3/2014,134.0800018,133.1000061,133.9799957,133.5599976,1966100,110.5665665,wait or hold
11/3/2014,133.8399963,132.2299957,133.7299957,132.5099945,1928900,109.6973343,wait or hold
12/3/2014,132.7599945,131.5899963,132.0700073,132.5700073,2637000,109.7470398,wait or hold
13/3/2014,133.6699982,130.6399994,133.1900024,130.8099976,2520700,108.2900314,wait or hold
14/3/2014,131.1100006,129.6999969,130.0800018,129.8300018,2975100,107.4787445,wait or hold
17/3/2014,132.6900024,130.6600037,130.6600037,132.2700043,2529400,109.4986725,wait or hold
18/3/2014,133.2299957,132.25,132.4900055,132.7400055,2032800,109.8877716,wait or hold
19/3/2014,132.8500061,130.5800018,132.75,131.2299957,2141000,108.6377411,wait or hold
20/3/2014,132.8500061,130.8600006,131.1499939,132.4299927,2577500,109.6311264,wait or hold
21/3/2014,134.2400055,132.8999939,133.5800018,133.1199951,5920400,110.2023468,wait or hold
24/3/2014,133.6999969,131.8800049,133.3200073,132.4199982,2793600,109.6228561,wait or hold
25/3/2014,134.5299988,132.8999939,133.6600037,134.0599976,2897600,110.9805222,wait or hold
26/3/2014,134.8899994,133.0899963,134.6600037,133.0899963,2318900,110.1775055,wait or hold
27/3/2014,133.4900055,132.1799927,132.8200073,132.8399963,2402500,109.9705353,wait or hold
28/3/2014,134.9700012,133.1799927,133.5800018,134.1999969,1906500,111.0964203,wait or hold
31/3/2014,135.8699951,134.5800018,134.6100006,135.6600037,2711800,112.3050919,wait or hold
1/4/2014,136.6499939,135.6699982,135.8800049,136.5299988,2370800,113.0253143,wait or hold
2/4/2014,136.25,135.3300018,135.9900055,136,3281400,112.5865479,wait or hold
3/4/2014,137.1900024,135.6999969,136.2200012,136.1399994,2676200,112.702446,wait or hold
4/4/2014,137.7700043,135.7700043,136.8999939,135.8600006,2735300,112.4706192,wait or hold
7/4/2014,136.25,134.3899994,135.8099976,134.3999939,2807500,111.2619858,wait or hold
8/4/2014,135.1499939,133.4299927,134.4400024,134.8399963,2893600,111.6262283,wait or hold
9/4/2014,135.8699951,134.5,135,135.8399963,2671900,112.4541016,wait or hold
10/4/2014,136.4299927,133.8999939,135.7299957,133.9700012,2857200,110.9060059,wait or hold
11/4/2014,133.8399963,132.3899994,133.3699951,132.3899994,2368200,109.5980148,wait or hold
14/4/2014,133.5200043,132.0200043,133.4499969,133.1499939,2058100,110.2271805,wait or hold
15/4/2014,134.3500061,132.0200043,133.2700043,134.0899963,2119000,111.0053329,wait or hold
16/4/2014,136.7799988,134.8099976,135.1699982,136.7700043,2135200,113.2239838,wait or hold
17/4/2014,138.25,137.25,137.3000031,137.7299957,2645600,114.0186996,wait or hold
21/4/2014,138.7100067,137.1799927,137.25,138.6199951,1781100,114.755455,wait or hold
22/4/2014,139.5200043,138.1300049,138.5,138.8899994,2252500,114.9789963,wait or hold
23/4/2014,138.8899994,137.8899994,138.8099976,137.9900055,2847500,114.2339325,wait or hold
24/4/2014,136.9900055,135,136.3800049,136.6499939,2847800,113.1246262,wait or hold
25/4/2014,136.9600067,135.6900024,136.5,136.5599976,2093100,113.0501251,wait or hold
28/4/2014,138.3500061,135.9700012,137.4299927,137.2299957,2244300,113.6047668,wait or hold
29/4/2014,137.8999939,136.5599976,137.8699951,137.5500031,1820900,113.8696899,wait or hold
30/4/2014,139.1999969,137.3300018,137.6300049,139.0899963,2904000,115.144577,wait or hold
1/5/2014,141.4900055,139.1199951,139.5,140.8099976,3997400,116.5684586,wait or hold
2/5/2014,141.8300018,139.8699951,141.6300049,140.1199951,5758500,115.9972229,wait or hold
5/5/2014,141.0500031,138.6499939,139.1399994,140.6100006,2710900,116.4029007,wait or hold
6/5/2014,140.4299927,139.1699982,140.2799988,139.2899933,2299700,115.3101196,wait or hold
7/5/2014,141.25,139.1799927,139.9799957,141.1399994,2238500,116.8416443,wait or hold
8/5/2014,142.1199951,140.5099945,140.8800049,140.8300018,1939400,116.585022,wait or hold
9/5/2014,141.3699951,140.25,140.5599976,141.3399963,2093000,117.0072021,wait or hold
12/5/2014,142.9400024,141.7100067,141.7799988,142.8200073,2972100,118.2324066,wait or hold
13/5/2014,143.3699951,142.3200073,143,142.4299927,1695400,117.9095459,wait or hold
14/5/2014,142.7700043,141.4100037,142.4799957,141.6000061,2113400,117.2224655,wait or hold
15/5/2014,141.7400055,140.0200043,141.5599976,140.9799957,2388400,116.7092056,wait or hold
16/5/2014,141.1999969,139.9100037,140.9299927,141.1300049,1901700,116.8333893,wait or hold
19/5/2014,142,139.9799957,140.0700073,141.6699982,1529200,117.2804108,wait or hold
20/5/2014,141.8999939,139.8899994,141.6000061,140.2299957,1845100,116.088295,wait or hold
21/5/2014,140.7899933,139.7700043,139.7700043,140.6600037,1641000,117.1586151,wait or hold
22/5/2014,140.9600067,140.2599945,140.7100067,140.3099976,1550100,116.8671112,wait or hold
23/5/2014,141.1799927,140.0500031,140.2299957,141.1399994,1209400,117.5584183,wait or hold
27/5/2014,141.6000061,141.1300049,141.5,141.4400024,1512300,117.8083115,wait or hold
28/5/2014,141.8999939,141.0599976,141.8099976,141.4299927,1566100,117.7999573,wait or hold
29/5/2014,142.4299927,141.1900024,141.5,142.3899994,1624100,118.5995407,wait or hold
30/5/2014,142.6699982,141.7799988,142.1100006,142.5500031,3908500,118.7328262,wait or hold
2/6/2014,142.9100037,141.6900024,142.2700043,142.3200073,1682300,118.541275,wait or hold
3/6/2014,143.1300049,141.6100006,142.0800018,142.8899994,2061700,119.0160065,wait or hold
4/6/2014,143,142.2599945,142.9100037,142.2599945,1335700,118.4912567,wait or hold
5/6/2014,143.7400055,141.8999939,142.7599945,143.7100067,1542300,119.6990128,wait or hold
6/6/2014,144.6399994,143.5299988,143.9900055,144.6399994,1768700,120.4736176,wait or hold
9/6/2014,145.5299988,144.6100006,144.6399994,145.3200073,1800900,121.0399857,wait or hold
10/6/2014,145.2100067,144.4600067,144.9700012,144.9700012,1700000,120.7485046,wait or hold
11/6/2014,144.9700012,144.1900024,144.6600037,144.4100037,1489900,120.2820511,wait or hold
12/6/2014,144.9499969,142.7799988,144.9499969,143.0700073,1839400,119.1659393,wait or hold
13/6/2014,143.75,142.8300018,143.1900024,143.3600006,1376200,119.407486,wait or hold
16/6/2014,143.5299988,142.6000061,142.9299927,143.3200073,1274300,119.374176,wait or hold
17/6/2014,143.9900055,142.6399994,143.0099945,143.6900024,1209400,119.682373,wait or hold
18/6/2014,144.3899994,142.7700043,143.9299927,144.3300018,1340700,120.2154312,wait or hold
19/6/2014,144.7200012,143.9900055,144.5299988,144.4900055,1560500,120.3487091,wait or hold
20/6/2014,145.3000031,144.1999969,144.5399933,145.1600037,4204600,120.9067612,wait or hold
23/6/2014,145.3000031,144.0099945,145.1000061,144.0899963,1390200,120.0155411,wait or hold
24/6/2014,144.6199951,143.0500031,143.7100067,143.0899963,1404500,119.1825943,wait or hold
25/6/2014,144.3800049,142.8800049,143,143.6499939,1321800,119.6490402,wait or hold
26/6/2014,143.9900055,142.5599976,143.75,143.7299957,1490900,119.715683,wait or hold
27/6/2014,144.0700073,143.0599976,143.1699982,143.6900024,1981800,119.682373,wait or hold
30/6/2014,143.9299927,143.0599976,143.9199982,143.2400055,1878400,119.3075027,wait or hold
1/7/2014,144.8200073,143.3800049,143.4100037,144.5599976,1767600,120.4070129,wait or hold
2/7/2014,145.3000031,143.5599976,144.2299957,145.2299957,1621300,120.9650269,wait or hold
3/7/2014,145.7299957,145,145.25,145.4100037,1142200,121.1149979,wait or hold
7/7/2014,145.5800018,144.5,145.4799957,144.9100037,1257900,120.6985092,wait or hold
8/7/2014,145.3999939,144.4799957,145.2200012,144.5599976,1596700,120.4070129,wait or hold
9/7/2014,145.0399933,144.0299988,144.7799988,144.6799927,1521800,120.5069199,wait or hold
10/7/2014,144.1999969,143.2400055,143.5,143.8899994,2070100,119.8489685,wait or hold
11/7/2014,144.4900055,143.5399933,144.1399994,144.3099976,1907900,120.1987534,wait or hold
14/7/2014,145.7100067,144.75,144.9900055,145,2114600,120.773468,wait or hold
15/7/2014,145.4799957,144.3600006,145,145.0599976,1955700,120.8234482,wait or hold
16/7/2014,146.25,145.0299988,145.2799988,146.1699982,1969200,121.7480087,wait or hold
17/7/2014,145.6699982,143.4499969,145.3300018,143.5399933,2776500,119.5574036,wait or hold
18/7/2014,145.0599976,143.5399933,143.8300018,144.8300018,2133000,120.6318817,wait or hold
21/7/2014,144.8699951,143.6499939,144.6600037,144.3000031,1520900,120.1904678,wait or hold
22/7/2014,145.6699982,144.8899994,144.8899994,145.1199951,1608200,120.8734207,wait or hold
23/7/2014,145.4499969,144.5299988,145.3399963,144.6799927,1849400,120.5069199,wait or hold
24/7/2014,146.4299927,144.4700012,145.5099945,145.1300049,2580000,120.8817673,wait or hold
25/7/2014,145.9400024,144.5899963,145.6600037,145.1199951,1601800,120.8734207,wait or hold
28/7/2014,145.6300049,143.7799988,144.9199982,145.5299988,2002200,121.2149353,wait or hold
29/7/2014,146.2700043,143.9900055,145.2200012,144.0200043,2286600,119.9572525,wait or hold
