Date,High,Low,Open,Close,Volume,Adj Close,Signal
7/15/2013,72.80999756,71.29499817,72.31500244,71.76999664,3459200,66.38341522,wait or hold
7/16/2013,72.76999664,71.875,71.88999939,72.27999878,3735400,66.8551178,wait or hold
7/17/2013,73.20999908,72.32499695,72.52500153,72.91500092,2746000,67.44245148,wait or hold
7/18/2013,74.13500214,73.11000061,73.20999908,73.5,3070600,67.98355865,wait or hold
7/19/2013,74.34999847,73.25499725,73.90499878,74.33499908,2742200,68.75587463,wait or hold
7/22/2013,75.02500153,73.76999664,74.31500244,74.74500275,3240800,69.13510895,wait or hold
7/23/2013,74.98999786,74.00499725,74.80999756,74.31999969,3264600,68.74201202,wait or hold
7/24/2013,74.56999969,71.58000183,74.54499817,72.03500366,6075800,66.62852478,wait or hold
7/25/2013,73.69999695,72,72.03500366,73.68499756,3925000,68.15464783,wait or hold
7/26/2013,73.36000061,72.12000275,73.12000275,72.87000275,2974400,67.40084076,wait or hold
7/29/2013,72.76000214,71.93499756,72.66000366,72.35500336,1627400,66.92449188,wait or hold
7/30/2013,72.88999939,70.77500153,72.52500153,72.05000305,3268400,66.64240265,wait or hold
7/31/2013,74.08499908,72.30999756,72.30999756,72.74500275,3469400,67.28522491,wait or hold
8/1/2013,76.45500183,73.78500366,73.78500366,76.03500366,3991600,70.32828522,wait or hold
8/2/2013,76.60500336,75.125,75.37999725,76.51499939,2813200,70.77226257,wait or hold
8/5/2013,77.51999664,76.07499695,76.47000122,77.08999634,3574000,71.30409241,wait or hold
8/6/2013,77.45500183,75.65499878,77.05000305,76.61000061,4948800,70.86014557,wait or hold
8/7/2013,80.73500061,77.64499664,80.15499878,78.11000061,9410200,72.24753571,wait or hold
8/8/2013,80.125,78.15499878,78.93000031,79.29000092,4722600,73.33899689,wait or hold
8/9/2013,79.98500061,79,79.33000183,79.41999817,3664400,73.45922089,wait or hold
8/12/2013,80.22499847,78.73000336,79.08000183,79.37999725,4004400,73.42224884,wait or hold
8/13/2013,79.57499695,78.37999725,79.5,79.12000275,2282600,73.18177032,wait or hold
8/14/2013,79.44999695,78.05999756,79.05999756,78.19999695,2548200,72.33078003,wait or hold
8/15/2013,78.88999939,77.14499664,77.76999664,78.29499817,2551400,72.4186554,wait or hold
8/16/2013,78.44499969,77.15499878,77.76499939,77.74500275,2502000,71.90994263,wait or hold
8/19/2013,78.05999756,76.26999664,77.76000214,76.34500122,2752800,70.61504364,wait or hold
8/20/2013,77.94499969,76.08000183,76.34999847,77.30999756,2395400,71.50758362,wait or hold
8/21/2013,77.18499756,75.69499969,77.18499756,75.91999817,2361200,70.2219162,wait or hold
8/22/2013,77.68000031,76.22499847,76.36499786,77.19999695,1463000,71.40583801,wait or hold
8/23/2013,78.39499664,76.76999664,77.19999695,78.30999756,2084200,72.43254852,wait or hold
8/26/2013,79.80500031,78.41500092,78.62999725,78.55500031,2204200,72.65914917,wait or hold
8/27/2013,79.27999878,78,78.08000183,78.14499664,2267600,72.27993774,wait or hold
8/28/2013,80.66000366,78.41500092,78.47000122,79.73000336,3517800,73.74597931,wait or hold
8/29/2013,79.65000153,78.33999634,79.36499786,78.54499817,1990800,72.64992523,wait or hold
8/30/2013,79.16000366,78.14499664,78.75,78.52500153,2166200,72.63139343,wait or hold
9/3/2013,80.24500275,78.52500153,79.73000336,79.21499634,2207600,73.26963043,wait or hold
9/4/2013,80.50499725,78.74500275,78.74500275,80.26499939,2611800,74.24081421,wait or hold
9/5/2013,81.30999756,80.47499847,80.61000061,80.71499634,1967800,74.6570282,wait or hold
9/6/2013,82.16500092,80.29000092,81.28500366,80.86000061,3772400,74.79116821,wait or hold
9/9/2013,82,81.08499908,81.55000305,81.82499695,3747000,75.68373108,wait or hold
9/10/2013,82.36000061,80.46499634,81.75,81.75,3420600,75.61434937,wait or hold
9/11/2013,83.68499756,81.41999817,81.72499847,83.57499695,3613400,77.30240631,wait or hold
9/12/2013,84.38500214,83.5,83.76999664,83.99500275,3130200,77.69088745,wait or hold
9/13/2013,84.06999969,83.05000305,83.875,83.22000122,2089400,76.97402191,wait or hold
9/16/2013,83.99500275,82.54000092,83.76999664,82.90000153,2466600,76.67806244,wait or hold
9/17/2013,84.18000031,82.89499664,83.25499725,83.88500214,2069800,77.58914185,wait or hold
9/18/2013,86.18000031,83.59999847,83.62999725,85.89499664,2870200,79.44827271,wait or hold
9/19/2013,86.40499878,84.67500305,86.05000305,85.36499786,2122000,78.95804596,wait or hold
9/20/2013,85.76499939,84.26499939,85.25,84.43499756,3677400,78.09783936,wait or hold
9/23/2013,84.85500336,84.05500031,84.28500366,84.43000031,2652000,78.09320831,wait or hold
9/24/2013,86.95999908,84.30999756,84.70500183,86.04499817,4233600,79.58701324,wait or hold
9/25/2013,86.64499664,85.36499786,86.04499817,85.69000244,3507400,79.25865173,wait or hold
9/26/2013,86.08499908,84.91000366,85.86000061,86.04499817,1933600,79.58701324,wait or hold
9/27/2013,85.83000183,84.90000153,85.61499786,85.36499786,1660600,78.95804596,wait or hold
9/30/2013,85.16999817,83.55999756,83.77999878,84.63999939,2593800,78.28744507,wait or hold
10/1/2013,86.41500092,84.27500153,84.30500031,86.07499695,2809200,79.61475372,wait or hold
10/2/2013,86.18000031,84.58999634,85.93499756,86.18000031,2717600,79.71187592,wait or hold
10/3/2013,86.11499786,84.99500275,85.97499847,85.90000153,2515400,79.4528656,wait or hold
10/4/2013,87.43000031,85.26999664,85.95999908,87.29499817,3206400,80.74317169,wait or hold
10/7/2013,87.10500336,85.625,86.10500336,86.41500092,3423800,79.92922974,wait or hold
10/8/2013,87.32499695,85.20500183,86.16999817,85.73000336,3545000,79.2956543,wait or hold
10/9/2013,86.77999878,84.80000305,86.16500092,85.76000214,3839600,79.32339478,wait or hold
10/10/2013,87.47000122,86.47000122,86.69499969,87.43000031,3032600,80.86803436,wait or hold
10/11/2013,90.47499847,87.125,87.16000366,89.49500275,3899800,82.77809143,sell
10/14/2013,90.54000092,88.16500092,88.68000031,90.52999878,2461200,83.73539734,sell
10/15/2013,90.98999786,89.5,90.125,89.98500061,3037000,83.31781006,sell
10/16/2013,92.93499756,90.73500061,91.23999786,91.14499664,4577200,84.39183807,sell
10/17/2013,91.19999695,89.65000153,90.83999634,90.69499969,4643400,83.97519684,sell
10/18/2013,92.08499908,90.41999817,91.33000183,91.89499664,4302000,85.08627319,sell
10/21/2013,92.75,91.32499695,91.5,92.16000366,2405000,85.33165741,sell
10/22/2013,94.15000153,91.79000092,93.39499664,92.57499695,3930000,85.71588898,sell
10/23/2013,91.55999756,88.25499725,91.55999756,89.22000122,5441400,82.60948944,sell
10/24/2013,91.28500366,88.05500031,89.02999878,90.71499634,4082000,83.99370575,sell
10/25/2013,92.04499817,90.64499664,91.17500305,91.72000122,2583800,84.92427826,sell
10/28/2013,91.94999695,90.94000244,91.91500092,91.20999908,1835000,84.45205688,sell
10/29/2013,92.88500214,91.15499878,91.43499756,92.54000092,2861800,85.68350983,sell
10/30/2013,93.42500305,89.44499969,93.16000366,90.16500092,3915000,83.48446655,sell
10/31/2013,90.45500183,88.35500336,89.98999786,89.19999695,3954400,82.59096527,sell
11/1/2013,90.01499939,87.69999695,89.30500031,89.48999786,3633200,82.85947418,sell
11/4/2013,91.80000305,89.86499786,90.23500061,91.73000336,2737200,84.93351746,sell
11/5/2013,91.66999817,89.76000214,91.66999817,89.86499786,3686200,83.20668793,sell
11/6/2013,91.44999695,87.97000122,90.66500092,88.31999969,4666800,81.77617645,sell
11/7/2013,90.12000275,82.52500153,89.65499878,85.79000092,9039000,79.4336319,wait or hold
11/8/2013,86.62999725,85.27999878,85.55999756,85.48000336,5577800,79.14659882,wait or hold
11/11/2013,85.81999969,84.81500244,85.60500336,85.72499847,3293200,79.3734436,wait or hold
11/12/2013,85.54000092,82.90000153,85.34999847,83.55000305,4579200,77.35959625,wait or hold
11/13/2013,84.93000031,82.89499664,83.22000122,84.73000336,4713200,78.45214844,wait or hold
11/14/2013,85.04000092,83.97499847,84.74500275,84.83499908,3690600,78.54937744,wait or hold
11/15/2013,86.06999969,83.94000244,85.13999939,85.69000244,4322400,79.34102631,wait or hold
11/18/2013,86.09999847,83.73500061,85.75,84.26000214,3032000,78.01699829,wait or hold
11/19/2013,84.73500061,82.82499695,84.05999756,83.94499969,3115400,77.72532654,wait or hold
11/20/2013,84.87999725,83.10500336,84.42500305,83.45999908,3010600,77.27624512,wait or hold
11/21/2013,84.98000336,83.90000153,84.05999756,84.65499878,3079200,78.38271332,wait or hold
11/22/2013,85.20500183,83.67500305,85.09999847,85.07499695,2536600,78.77161407,wait or hold
11/25/2013,84.68499756,82.83499908,84.66000366,84.59500122,3777800,78.32717133,wait or hold
11/26/2013,85.73999786,83.84999847,84.67500305,84.59999847,3180400,78.33177948,wait or hold
11/27/2013,84.84500122,82.76000214,84.46499634,83.21499634,3360200,77.04940796,buy
11/29/2013,83.55500031,82.09500122,83.25,82.5,2248400,76.38737488,buy
12/2/2013,83.27500153,81.56500244,83,82.5,3034400,76.38737488,buy
12/3/2013,83.36499786,80.91000366,82.22499847,82.73999786,4163800,76.60960388,buy
12/4/2013,84.55500031,82.75,82.80000305,83.56500244,3751400,77.37348175,buy
12/5/2013,83.87000275,82.08000183,82.66999817,82.69000244,4473800,76.56330872,buy
12/6/2013,83.55000305,79.94499969,83.47499847,80.01999664,7343200,74.09113312,buy
12/9/2013,80.625,78.15499878,80.45999908,79.06999969,8547400,73.2115097,buy
12/10/2013,80.97000122,79.06999969,79.21499634,79.65499878,4554400,73.7531662,buy
12/11/2013,79.56999969,78.00499725,79.42500305,78.12999725,4240000,72.34116364,buy
12/12/2013,79.66000366,78.12000275,78.21499634,79.18000031,3813000,73.31336212,buy
12/13/2013,79.67500305,78.24500275,78.83499908,79.51000214,4488600,73.61891937,buy
12/16/2013,80.98500061,79.66999817,79.66999817,79.87000275,4120200,73.95227051,buy
12/17/2013,80.26000214,78.75499725,80.26000214,79.82499695,3471800,73.91056824,buy
12/18/2013,81.19000244,79.16500092,79.81999969,81,5965400,74.99850464,buy
12/19/2013,82.95500183,80.58999634,80.83499908,82.66500092,5073600,76.5401535,buy
12/20/2013,84.66000366,82.72499847,83.05999756,84.26000214,6265800,78.01699829,buy
12/23/2013,84.91999817,83.41500092,84.62999725,83.80999756,3028000,77.60032654,buy
12/24/2013,84.13500214,83.11499786,83.91000366,84.12999725,978200,77.8966217,buy
12/26/2013,84.76999664,83.83499908,84.23000336,84.01000214,1772200,77.78549194,buy
12/27/2013,84.73999786,83.83999634,84.06999969,84.58000183,1685200,78.3132782,buy
12/30/2013,85.25,83.09999847,84.47499847,83.67500305,2811400,77.47532654,buy
12/31/2013,84.42500305,83.23500061,83.66999817,83.91999817,2109800,77.70217896,buy
1/2/2014,83.98000336,82.02999878,83.28500366,82.51000214,2943400,76.39663696,buy
1/3/2014,83.32499695,81.90499878,82.875,82.27999878,2693800,76.1836853,buy
1/6/2014,82.66500092,81.16999817,82.38500214,82.01000214,3649200,75.93367767,buy
1/7/2014,83.45500183,81.85500336,82.53500366,83.42500305,3286800,77.24384308,buy
1/8/2014,83.91500092,82.52500153,83.01000214,83.38999939,2857800,77.21143341,buy
1/9/2014,84.44499969,82.73999786,83.70500183,83.5,3539400,77.31330109,buy
1/10/2014,84.05000305,82.99500275,83.73000336,83.40499878,2949800,77.22531128,buy
1/13/2014,84.13500214,81.48500061,83.70500183,81.73000336,2672600,75.67442322,buy
1/14/2014,84.36499786,81.81500244,82.02999878,84.30000305,3221800,78.05403137,buy
1/15/2014,86.63999939,84.69999695,84.73000336,85.18000031,4088800,78.9568634,wait or hold
1/16/2014,85.58499908,84.34999847,85.05000305,85.05000305,3342400,78.83636475,wait or hold
1/17/2014,85.94000244,84.45999908,85.48000336,84.48000336,3325800,78.30799866,wait or hold
1/21/2014,85.27500153,84.06999969,84.58000183,84.61499786,3195000,78.43312836,wait or hold
1/22/2014,86.15000153,84.625,85.09999847,85.86000061,3588600,79.58717346,wait or hold
1/23/2014,85.87000275,84.11499786,84.88999939,84.58499908,4482800,78.40532684,wait or hold
1/24/2014,84.51999664,82.55999756,84.02500153,82.76499939,5645400,76.71829224,wait or hold
1/27/2014,82.74500275,80.62999725,82.58499908,81.05000305,3806000,75.12860107,wait or hold
1/28/2014,83.75,81.14499664,81.69000244,83.61000061,3292600,77.50157166,wait or hold
1/29/2014,83.08000183,81.76999664,82.95999908,82.32499695,3280400,76.31043243,wait or hold
1/30/2014,83.75,82.32499695,82.55000305,83.06500244,2263000,76.99637604,wait or hold
1/31/2014,83.80000305,81.58999634,82.33499908,82.62000275,2639600,76.58387756,wait or hold
2/3/2014,83.43000031,80.75,82.30500031,80.87000275,4528800,74.96175385,wait or hold
2/4/2014,84.49500275,81.25,81.33499908,84.29000092,6576800,78.13188934,wait or hold
2/5/2014,84.84999847,83.38500214,84.05000305,83.74500275,4293000,77.62670898,wait or hold
2/6/2014,86.89499664,83.84500122,83.84500122,86.625,5142200,80.29628754,wait or hold
2/7/2014,88.44000244,86.56999969,87.38500214,88.25,4170600,81.80258179,wait or hold
2/10/2014,88.37999725,86.53500366,88.37999725,87.09999847,3538200,80.7365799,wait or hold
2/11/2014,88.10500336,86.77999878,87.15000153,87.36499786,3298800,80.98222351,wait or hold
2/12/2014,88.44999695,87.24500275,87.875,87.55500031,2585000,81.15835571,wait or hold
2/13/2014,88.375,86.30000305,86.79000092,87.73500061,3432600,81.32518768,wait or hold
2/14/2014,88.625,87.44499969,87.85500336,88.48000336,2337600,82.01577759,wait or hold
2/18/2014,90.12999725,89.00499725,89.05999756,89.95999908,3654600,83.38761902,wait or hold
2/19/2014,90.80500031,89.19999695,89.52500153,89.43000031,3835000,82.8963623,wait or hold
2/20/2014,91.02999878,89.07499695,89.51999664,90.01499939,4512000,83.43863678,wait or hold
2/21/2014,90.48500061,88.97000122,90.23500061,89,5410800,82.49776459,wait or hold
2/24/2014,90.80999756,88.51499939,89.21499634,90.19999695,7053200,83.61009979,wait or hold
2/25/2014,92.56500244,89.625,91.42500305,92,7461200,85.2786026,wait or hold
2/26/2014,94.20500183,91.44000244,91.80500031,93.22000122,7214400,86.40949249,wait or hold
2/27/2014,93.82499695,92.24500275,93.20500183,93.73500061,3779600,86.88682556,wait or hold
2/28/2014,95.54000092,93.55500031,93.86000061,94.70999908,5076400,87.79060364,wait or hold
3/3/2014,96,94.30999756,94.52500153,94.64499664,5608400,87.7303772,wait or hold
3/4/2014,96.45999908,95.16500092,95.23500061,95.77999878,4265400,88.78244019,wait or hold
3/5/2014,96.61000061,95.02500153,96.01999664,95.24500275,3900800,88.28652954,wait or hold
3/6/2014,96.10500336,94.66500092,95.36000061,95.52999878,3450600,88.5506897,wait or hold
3/7/2014,95.97499847,94.09999847,95.76000214,94.95999908,3917200,88.02233887,wait or hold
3/10/2014,94.95999908,93.55999756,94.95999908,94.52500153,2759200,87.61912537,wait or hold
3/11/2014,95.08499908,92.66000366,94.91999817,92.80000305,4103200,86.02015686,wait or hold
3/12/2014,93.21499634,90.83000183,91.80000305,92.56500244,4087600,85.80230713,wait or hold
3/13/2014,93.32499695,90.88500214,93.125,91.45500183,3763800,84.77342224,wait or hold
3/14/2014,93.10500336,91.44999695,91.48500061,92.98500061,3178400,86.19161224,wait or hold
3/17/2014,94,93,93.30000305,93.61499786,2722400,86.77561188,wait or hold
3/18/2014,95.26000214,93.58999634,93.69999695,94.58000183,3166000,87.67008972,wait or hold
3/19/2014,94.72000122,93.01499939,94.67500305,93.76499939,3165000,86.91465759,wait or hold
3/20/2014,95.27999878,93.03500366,93.80999756,95.16500092,4022400,88.2123642,wait or hold
3/21/2014,96.58000183,94.69000244,95.95500183,95.81999969,5331800,88.81952667,wait or hold
3/24/2014,96.48500061,94.23000336,96.125,94.80000305,3461600,87.8740387,wait or hold
3/25/2014,96.48500061,95.44999695,95.58999634,95.78500366,3816400,88.7870636,wait or hold
3/26/2014,97.66000366,95.94999695,96.27500153,96.05999756,4117200,89.0419693,wait or hold
3/27/2014,97.69999695,96.01000214,96.14499664,96.73000336,3528200,89.66305542,wait or hold
3/28/2014,99.41000366,97.05500031,97.23500061,98.58000183,4051000,91.37787628,wait or hold
3/31/2014,99.75,97.52500153,99.23500061,98.08499908,8285600,90.91903687,wait or hold
4/1/2014,100.3600006,98.26000214,99.37999725,98.98000336,3422900,91.74864197,wait or hold
4/2/2014,99.44999695,98.01999664,98.26999664,99.11000061,2858000,91.86914825,wait or hold
4/3/2014,101.5,99.26000214,99.33000183,100.6500015,5219000,93.29667664,wait or hold
4/4/2014,103.3000031,98.94999695,102.6699982,99.76999664,4028600,92.48092651,wait or hold
4/7/2014,99.98000336,97.44999695,99.72000122,97.93000031,3146300,90.77537537,wait or hold
4/8/2014,99.58000183,97.54000092,97.77999878,98.70999908,3293600,91.49837494,wait or hold
4/9/2014,99.16999817,97.98999786,98.94000244,98.94999695,3826700,91.72084045,wait or hold
4/10/2014,99.98999786,97.55999756,98.62999725,98.11000061,4706000,90.94220734,wait or hold
4/11/2014,99.44000244,97.56999969,97.66999817,98.62999725,4581500,91.42420959,wait or hold
4/14/2014,100.0999985,98.72000122,99.51999664,99.95999908,3427800,92.77464294,wait or hold
4/15/2014,101.6800003,99.51999664,99.62999725,101.1100006,4695400,93.84196472,wait or hold
4/16/2014,102.1999969,100.4300003,101.4800034,101.0100021,3650900,93.74914551,wait or hold
4/17/2014,102.8399963,100.8399963,100.8399963,102.4499969,3253200,95.08565521,wait or hold
4/21/2014,103.5800018,101.8399963,102.9800034,103.5299988,2404700,96.08802032,wait or hold
4/22/2014,103.2699966,102.1100006,103.2699966,102.3399963,3332800,94.9835434,wait or hold
4/23/2014,105.1800003,102.5299988,102.5299988,105.0800018,3445700,97.52658081,wait or hold
4/24/2014,105.5,103.4199982,105.5,103.4800034,3716000,96.04162598,wait or hold
4/25/2014,103.3000031,98.51999664,103.25,99.04000092,7168000,91.92075348,wait or hold
4/28/2014,100,96.52999878,99.94000244,98.05999756,5112100,91.01119232,wait or hold
4/29/2014,101.2300034,98.83000183,98.87999725,99.62000275,4089100,92.45908356,wait or hold
4/30/2014,99.19999695,97.01000214,99.06999969,98,6297700,90.955513,wait or hold
5/1/2014,98.76999664,96.80999756,98.33000183,97.12000275,4240100,90.13877106,wait or hold
5/2/2014,98.25,96.81999969,97.30000305,97.05999756,3710900,90.08309174,wait or hold
5/5/2014,99.70999908,96.01000214,96.04000092,99.25,4757400,92.11566925,wait or hold
5/6/2014,106.5,101.8399963,102.8000031,103.6299973,8515800,96.18081665,wait or hold
5/7/2014,105.4499969,102.6399994,104.6100006,104.7900009,5705400,97.2574234,wait or hold
5/8/2014,104.5599976,101.6200027,104.0299988,101.7300034,3264300,94.4174118,wait or hold
5/9/2014,102.3000031,100.6399994,102,102.2799988,3709500,94.92784882,wait or hold
5/12/2014,103.7300034,101.9800034,102.5699997,103.6399994,3351800,96.19012451,wait or hold
5/13/2014,105.5,104.0699997,104.5800018,105.1699982,3426300,97.61011505,wait or hold
5/14/2014,105.4899979,103.8600006,105.3899994,103.9000015,2415000,96.43141937,wait or hold
5/15/2014,103.9800034,101.5500031,103.9700012,102.7399979,2608100,95.35478973,wait or hold
5/16/2014,102.8799973,101.3399963,102.5699997,102.5,2846300,95.1320343,wait or hold
