Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/6/2013,83.12429047,82.36159515,82.77154541,82.6762085,1881500,71.07099152,wait or hold
11/7/2013,82.93361664,81.35102081,82.68573761,81.47496033,2508900,70.03835297,wait or hold
11/8/2013,83.38169861,81.38915253,81.53216553,83.36263275,2875500,71.66103363,wait or hold
11/11/2013,83.58190918,83.01941681,83.29589844,83.34356689,2142400,71.64466858,wait or hold
11/12/2013,83.32449341,82.42832947,83.16242218,82.55226898,2557100,70.96443176,wait or hold
11/13/2013,83.42936707,82.11371613,82.33299255,83.42936707,2789100,71.71841431,wait or hold
11/14/2013,84.67828369,83.32449341,83.65817261,84.53527832,2936000,72.66909027,wait or hold
11/15/2013,84.63061523,84.09672546,84.16345978,84.48760986,2698000,72.62809753,wait or hold
11/18/2013,85.34564209,84.41133881,84.73548126,84.54480743,2534600,72.67729187,wait or hold
11/19/2013,84.33506775,83.61050415,83.91558838,83.76304626,1864500,72.37248993,wait or hold
11/20/2013,84.03952026,83.03848267,84.03952026,83.15289307,1884300,71.84533691,wait or hold
11/21/2013,83.94418335,83.28636169,83.33403015,83.83931732,1697200,72.4384079,wait or hold
11/22/2013,84.72595215,83.59143829,83.77258301,84.65921021,2008100,73.14678192,wait or hold
11/25/2013,85.1072998,84.35413361,84.84988403,84.45900726,1746200,72.97383118,wait or hold
11/26/2013,84.94522095,84.29693604,84.51620483,84.40180206,1923500,72.92440033,wait or hold
11/27/2013,85.24076843,84.55434418,84.84035492,84.72595215,1228100,73.20446777,wait or hold
11/29/2013,85.00242615,84.26833344,84.68781281,84.38273621,1212600,72.90791321,wait or hold
12/2/2013,84.84035492,83.89651489,84.35413361,84.02999115,2152700,72.60314178,wait or hold
12/3/2013,83.84884644,82.63806915,83.84884644,83.0098877,2430700,71.72179413,wait or hold
12/4/2013,83.21962738,82.17092133,82.79061127,82.78107452,2542100,71.524086,wait or hold
12/5/2013,83.22915649,82.46646118,82.65713501,82.80967712,1881000,71.54876709,wait or hold
12/6/2013,84.35413361,83.62957764,83.97278595,84.20159912,1734600,72.75141907,wait or hold
12/9/2013,84.39227295,83.63910675,84.25879669,83.77258301,1893200,72.38074493,wait or hold
12/10/2013,84.16345978,83.34356689,83.57237244,83.74398041,1856800,72.3560257,wait or hold
12/11/2013,83.70584106,82.24719238,83.68677521,82.41879272,3028900,71.21105957,wait or hold
12/12/2013,82.65713501,81.91351318,82.19952393,82.26625824,3069600,71.07925415,wait or hold
12/13/2013,83.30542755,81.77050781,82.52366638,82.57133484,4396600,71.34286499,wait or hold
12/16/2013,83.63910675,82.42832947,82.88594818,83.29589844,3284400,71.96887207,wait or hold
12/17/2013,83.87744904,82.40926361,83.49610138,82.44739532,3835200,71.23576355,wait or hold
12/18/2013,84.35413361,81.8944397,82.73340607,84.32553101,3758600,72.85851288,wait or hold
12/19/2013,84.58294678,83.86791992,83.96325684,84.50667572,2682900,73.01500702,wait or hold
12/20/2013,85.8032608,84.47807312,84.67828369,85.37424469,4027300,73.76461029,wait or hold
12/23/2013,86.00346375,85.19309998,85.8032608,85.53631592,2410800,73.90463257,wait or hold
12/24/2013,86.3848114,85.52677917,85.76512146,86.23227692,895900,74.50595856,wait or hold
12/26/2013,86.96636963,86.32761383,86.3562088,86.85196686,2279400,75.04139709,wait or hold
12/27/2013,87.16657257,86.82336426,87.07123566,86.89009857,1117800,75.07433319,wait or hold
12/30/2013,87.17610931,86.55641937,87.06170654,86.75662994,1521100,74.95901489,wait or hold
12/31/2013,87.29051208,86.49921417,86.63269043,87.109375,1527600,75.26378632,wait or hold
1/2/2014,86.89009857,85.85092926,86.7184906,86.1083374,1829300,74.39887238,wait or hold
1/3/2014,86.7184906,86.11786652,86.27040863,86.29901123,1544300,74.563591,wait or hold
1/6/2014,87.00450134,86.18460846,86.70896149,86.21320343,2051400,74.48946381,wait or hold
1/7/2014,86.89009857,86.25134277,86.34667969,86.56595612,1650500,74.79425049,wait or hold
1/8/2014,86.56595612,85.72698975,85.86999512,86.22274017,2774500,74.49771118,wait or hold
1/9/2014,87.17610931,86.04160309,86.65175629,86.25134277,1901100,74.52241516,wait or hold
1/10/2014,86.57548523,85.57444763,86.4420166,85.95579529,3145300,74.26708221,wait or hold
1/13/2014,86.23227692,84.60201263,85.67932129,84.72595215,2598600,73.20446777,wait or hold
1/14/2014,85.31703949,84.01092529,85.1072998,85.22170258,3043100,73.63282013,wait or hold
1/15/2014,85.95579529,85.42191315,85.64118195,85.717453,2591800,74.0611496,wait or hold
1/16/2014,86.0511322,85.55538177,85.66978455,85.85092926,1718700,74.17646027,wait or hold
1/17/2014,86.23227692,85.47911072,86.01300049,85.75559235,2727600,74.09408569,wait or hold
1/21/2014,86.78522491,85.66025543,86.3848114,86.36574554,2625000,74.6212616,wait or hold
1/22/2014,86.99497223,86.01300049,86.67082214,86.84243011,2869600,75.0331192,wait or hold
1/23/2014,86.48014832,85.06916046,86.14646912,85.61258698,4382900,73.97052002,wait or hold
1/24/2014,86.67082214,84.30646515,85.37424469,84.34460449,5268000,72.87499237,wait or hold
1/27/2014,86.72802734,85.06916046,85.06916046,86.0797348,6909200,74.37414551,wait or hold
1/28/2014,86.93776703,85.93672943,86.0511322,86.23227692,3071100,74.50595856,wait or hold
1/29/2014,86.31807709,85.09776306,85.4123764,85.55538177,4158400,73.92111969,wait or hold
1/30/2014,87.58605957,86.23227692,86.46108246,87.42398834,3304300,75.53562164,wait or hold
1/31/2014,87.85300446,86.0511322,86.37528229,86.97589874,3887500,75.14844513,wait or hold
2/3/2014,87.67185974,84.52574158,86.97589874,84.61154175,4443400,73.10561371,wait or hold
2/4/2014,85.79372406,84.15393066,84.81175232,85.57444763,4127500,73.93759155,wait or hold
2/5/2014,85.75559235,84.38273621,85.04055786,85.4123764,4482000,73.79754639,wait or hold
2/6/2014,86.93776703,85.58398438,85.717453,86.89009857,2291800,75.07433319,wait or hold
2/7/2014,88.93984222,87.20471191,87.4144516,88.81590271,4400700,76.73825836,sell
2/10/2014,89.42606354,88.18668365,88.75870514,88.52036285,3441700,76.4828949,sell
2/11/2014,90.14109039,88.60616302,88.75870514,89.76927185,3124000,77.56195831,sell
2/12/2014,90.44616699,89.53092957,90.15061951,89.89321136,2598900,77.66906738,sell
2/13/2014,90.18875885,88.91123962,89.12098694,90.12202454,2453600,77.86676025,sell
2/14/2014,90.39849854,89.51186371,90.08388519,90.19828796,2682500,77.93266296,sell
2/18/2014,90.30316162,89.49279785,90.00761414,89.95041656,2454900,77.71848297,sell
2/19/2014,90.63684082,88.50128937,89.59767151,88.61569977,4474000,76.56526947,sell
2/20/2014,89.64533997,88.39642334,88.88263702,89.19725037,2410000,77.06773376,sell
2/21/2014,90.03621674,89.34025574,89.46419525,89.55000305,3375800,77.37251282,sell
2/24/2014,90.77030945,89.37839508,89.95994568,89.38792419,3103900,77.23249054,sell
2/25/2014,89.89321136,88.88263702,89.26399231,89.49279785,3404700,77.6960144,sell
2/26/2014,90.13155365,89.1400528,89.18772125,89.48326111,2748700,77.68771362,sell
2/27/2014,90.09342194,89.0828476,89.25445557,89.96948242,2164700,78.10985565,sell
2/28/2014,90.77030945,89.45466614,89.90274811,90.03621674,3368700,78.16779327,sell
3/3/2014,89.68347168,88.25341797,88.3868866,89.22585297,2829000,77.46424866,sell
3/4/2014,91.12306213,90.11248779,90.24595642,90.18875885,4094000,78.30020905,sell
3/5/2014,91.38047028,90.15061951,90.93238831,90.24595642,4425300,78.34988403,sell
3/6/2014,91.04679108,90.28409576,90.61777496,90.33176422,3925400,78.42435455,sell
3/7/2014,91.43766785,90.77984619,91.02772522,90.98958588,5045300,78.9954834,sell
3/10/2014,90.97052002,90.27455902,90.61777496,90.80844879,2650000,78.83821106,sell
3/11/2014,90.82751465,89.55000305,90.69404602,89.72160339,2566500,77.89463043,sell
3/12/2014,89.48326111,88.29154968,88.92077637,89.47373199,2778700,77.67945099,sell
3/13/2014,90.08388519,88.31061554,89.94087982,88.52036285,3705600,76.85174561,sell
3/14/2014,88.73963165,87.59558868,88.29154968,87.7195282,3445300,76.15648651,sell
3/17/2014,89.44512939,88.15808105,88.19621277,89.04471588,3268700,77.30699158,sell
3/18/2014,89.48326111,89.00657654,89.34979248,89.37839508,2433800,77.59667206,sell
3/19/2014,89.63580322,87.91020203,89.41652679,88.55849457,2495600,76.88484955,sell
3/20/2014,89.03517914,88.17714691,88.55849457,88.61569977,2505900,76.93451691,sell
3/21/2014,90.36036682,88.62522888,89.66440582,88.65383148,5034000,76.96763611,sell
3/24/2014,89.29258728,87.24284363,89.054245,87.68139648,3875500,76.12336731,wait or hold
3/25/2014,88.58709717,87.50025177,88.27248383,88.12947845,2482900,76.51238251,wait or hold
3/26/2014,88.73010254,86.59455109,88.52989197,86.60408783,3384900,75.18804932,wait or hold
3/27/2014,86.93776703,85.85092926,86.7184906,86.08927155,3479900,74.74111176,wait or hold
3/28/2014,87.27144623,86.26087189,86.27994537,86.65175629,2595100,75.22944641,wait or hold
3/31/2014,88.58709717,87.15704346,87.385849,88.43455505,3493200,76.77725983,wait or hold
4/1/2014,89.00657654,88.29154968,88.8063736,88.91123962,2349700,77.19110107,wait or hold
4/2/2014,89.79787445,88.79683685,89.07331085,89.50233459,3023200,77.70425415,wait or hold
4/3/2014,89.94087982,89.20678711,89.71207428,89.88368225,2434700,78.03534698,wait or hold
4/4/2014,90.72264099,88.93984222,90.14109039,88.97797394,3489300,77.24902344,wait or hold
4/7/2014,89.10191345,87.30004883,88.93030548,87.61466217,2965000,76.06545258,wait or hold
4/8/2014,89.0828476,86.91870117,89.0828476,87.68139648,2176500,76.12336731,wait or hold
4/9/2014,88.92077637,87.58605957,87.87207031,88.86357117,2879700,77.14972687,wait or hold
4/10/2014,89.04471588,87.0807724,88.85404205,87.0807724,2662000,75.60192871,wait or hold
4/11/2014,87.17610931,86.00346375,86.21320343,86.18460846,2885000,74.82389832,wait or hold
4/14/2014,87.0521698,85.82232666,86.92823029,86.68035889,2034700,75.25428009,wait or hold
4/15/2014,87.49072266,85.76512146,86.83289337,87.43351746,3746900,75.90818024,wait or hold
4/16/2014,88.96844482,87.78626251,88.19621277,88.94937897,3632100,77.22421265,wait or hold
4/17/2014,89.55953217,87.91973877,89.24491882,88.75870514,4123600,77.0586853,wait or hold
4/21/2014,89.1114502,88.15808105,89.1114502,88.83496857,2777100,77.1248703,wait or hold
4/22/2014,89.60720062,88.65383148,88.89217377,88.98751068,3002800,77.25730896,wait or hold
4/23/2014,89.76927185,88.49176025,88.49176025,89.64533997,3622900,77.82843018,wait or hold
4/24/2014,90.16015625,89.054245,90.13155365,89.26399231,2970900,77.4973526,wait or hold
4/25/2014,89.41652679,88.14854431,89.27352142,88.32968903,3115600,76.68621063,wait or hold
4/28/2014,89.00657654,87.1379776,88.52989197,88.14854431,2944100,76.52893829,wait or hold
4/29/2014,88.57756042,87.6909256,88.33921814,88.15808105,2730000,76.53722382,wait or hold
4/30/2014,88.89217377,87.61466217,87.95787048,88.56803131,3592200,76.8931427,wait or hold
5/1/2014,88.82543945,87.6909256,88.50128937,87.93880463,2624700,76.34684753,wait or hold
5/2/2014,88.51082611,87.7767334,87.92926788,88.06274414,2968000,76.45442963,wait or hold
5/5/2014,88.55849457,87.53839111,87.87207031,88.29154968,3372300,76.65311432,wait or hold
5/6/2014,88.21527863,87.30004883,88.08181,87.30957794,2697700,75.80056763,wait or hold
5/7/2014,88.63476563,87.26190948,87.64325714,88.58709717,2647000,76.90969849,wait or hold
5/8/2014,89.27352142,88.25341797,88.358284,88.62522888,2327700,76.94278717,wait or hold
5/9/2014,88.65383148,87.99600983,88.43455505,88.4726944,1921400,76.8103714,wait or hold
5/12/2014,90.02668762,88.85404205,88.85404205,89.98854828,2499500,78.12639618,wait or hold
5/13/2014,90.35083008,89.66440582,90.09342194,89.82647705,2640000,77.98569489,wait or hold
5/14/2014,90.14109039,88.30108643,89.86460876,88.4154892,2765700,76.76069641,wait or hold
5/15/2014,88.30108643,86.75662994,88.1390152,86.90916443,5226500,75.45294189,buy
5/16/2014,87.06170654,86.46108246,86.8042984,86.94730377,3716500,75.48604584,buy
5/19/2014,87.65279388,86.69942474,86.76615906,87.60512543,2985300,76.05714417,buy
5/20/2014,87.20471191,85.86999512,86.98543549,86.14646912,2897500,75.15882874,buy
5/21/2014,87.14750671,86.48014832,86.56595612,87.00450134,2842600,75.90743256,buy
5/22/2014,87.45258331,86.75662994,87.09983826,87.18564606,2496300,76.06548309,buy
5/23/2014,87.79579926,87.00450134,87.00450134,87.68139648,1954800,76.49799347,buy
5/27/2014,88.18668365,87.83393097,88.1390152,88.0532074,1888400,76.82237244,buy
5/28/2014,88.55849457,87.96740723,87.97693634,88.19621277,2148200,76.94713593,wait or hold
5/29/2014,88.52989197,88.08181,88.24388123,88.50128937,1653300,77.21331787,wait or hold
5/30/2014,88.86357117,88.18668365,88.27248383,88.8063736,2530100,77.47949219,wait or hold
6/2/2014,89.20678711,88.39642334,88.94937897,89.054245,1737600,77.69573975,wait or hold
6/3/2014,89.054245,88.31061554,88.85404205,88.91123962,2913500,77.57099915,wait or hold
6/4/2014,89.60720062,88.56803131,88.86357117,89.47373199,2406800,78.06173706,wait or hold
6/5/2014,90.88471985,89.42606354,89.61673737,90.52243805,3507600,78.9766922,wait or hold
6/6/2014,91.10398865,90.57963562,90.73217773,90.76078033,2911200,79.18461609,wait or hold
6/9/2014,91.99062347,90.64637756,90.97052002,91.34233093,2807400,79.69198608,wait or hold
6/10/2014,91.19932556,90.53196716,91.09445953,90.89424896,2764300,79.30107117,wait or hold
6/11/2014,90.66544342,90.09342194,90.48429871,90.48429871,2161800,78.94338989,wait or hold
6/12/2014,90.46523285,89.09238434,90.42710114,89.29258728,2597000,77.90367889,wait or hold
6/13/2014,89.83601379,89.07331085,89.33072662,89.39746094,1966600,77.99519348,wait or hold
6/16/2014,89.69300842,89.04471588,89.23538971,89.42606354,1976000,78.0201416,wait or hold
6/17/2014,90.07435608,89.13051605,89.23538971,89.90274811,1945600,78.43601227,wait or hold
6/18/2014,89.92181396,88.98751068,89.81694031,89.79787445,3119900,78.3445282,wait or hold
6/19/2014,90.08388519,89.53092957,90.02668762,90.03621674,2465400,78.5524826,wait or hold
6/20/2014,90.50337219,90.01715088,90.32222748,90.39849854,3253100,78.86853027,wait or hold
6/23/2014,90.41756439,89.56906891,90.18875885,89.87414551,2346700,78.41106415,wait or hold
6/24/2014,89.79787445,88.59662628,89.75974274,88.68243408,2993500,77.37135315,wait or hold
6/25/2014,89.13051605,88.27248383,88.36782074,88.86357117,2371400,77.5293808,wait or hold
6/26/2014,89.13051605,88.28202057,89.054245,88.7205658,1797300,77.40460968,wait or hold
6/27/2014,88.98751068,88.19621277,88.26294708,88.91123962,2119800,77.57099915,wait or hold
6/30/2014,88.87310791,88.28202057,88.83496857,88.61569977,2469200,77.31311798,wait or hold
7/1/2014,90.39849854,88.73963165,88.93984222,90.17922211,4593600,78.67721558,wait or hold
7/2/2014,90.18875885,89.58813477,89.84554291,89.88368225,2371300,78.41940308,wait or hold
7/3/2014,90.75124359,90.26502991,90.36036682,90.45570374,1595700,78.91846466,wait or hold
7/7/2014,90.34129333,89.68347168,90.30316162,89.97901917,3056500,78.50256348,wait or hold
7/8/2014,90.11248779,89.48326111,89.91227722,89.81694031,2537000,78.36116028,wait or hold
7/9/2014,90.44616699,89.56906891,90.20782471,90.13155365,1975400,78.63562775,wait or hold
7/10/2014,90.13155365,88.92077637,89.13051605,89.88368225,2916700,78.41940308,wait or hold
7/11/2014,90.55104065,89.69300842,89.83601379,90.47476959,2660900,78.93509674,wait or hold
7/14/2014,91.38999939,90.65590668,90.92285156,91.27559662,3271300,79.6337738,sell
7/15/2014,91.78088379,90.93238831,91.10398865,91.4853363,4222700,79.81674957,sell
7/16/2014,92.24803162,91.70461273,91.95249176,91.89528656,3320700,80.17441559,sell
7/17/2014,91.85715485,90.72264099,90.94191742,90.73217773,3961200,79.15966797,sell
7/18/2014,92.74378967,91.18979645,91.80948639,92.30523682,4707400,80.5320816,sell
7/21/2014,92.95352936,91.79994965,92.19083405,92.80098724,3924200,80.96459198,sell
7/22/2014,93.5160141,92.25756836,93.36347961,92.65798187,4024400,80.83985138,sell
7/23/2014,93.2395401,92.08596039,93.19187164,92.09549713,3324800,80.34911346,sell
7/24/2014,92.28617096,91.44720459,92.08596039,91.53300476,2300700,79.85835266,sell
7/25/2014,91.74275208,91.18979645,91.35186768,91.29466248,2355500,79.65040588,sell
7/28/2014,91.52347565,89.95994568,91.36140442,90.73217773,3469200,79.15966797,sell
7/29/2014,90.92285156,89.32118988,90.66544342,89.40699768,3657400,78.00350952,wait or hold
7/30/2014,90.40803528,88.98751068,90.40803528,89.68347168,2765600,78.24472046,wait or hold
7/31/2014,89.0828476,87.54792023,88.95890808,87.54792023,4309300,76.38154602,wait or hold
8/1/2014,87.99600983,86.69942474,87.4716568,87.30004883,4859700,76.16529083,buy
8/4/2014,88.52989197,86.51828766,88.52989197,87.09983826,3487200,75.99060059,buy
8/5/2014,87.97693634,86.36574554,86.62315369,86.98543549,4497800,75.89080048,buy
8/6/2014,86.76615906,85.97486115,86.14646912,86.33714294,4076700,75.32519531,buy
8/7/2014,87.1379776,86.36574554,86.7470932,86.7184906,3764100,75.65789032,buy
8/8/2014,88.46315765,86.64221954,86.86149597,88.3868866,3066600,77.11351013,buy
8/11/2014,89.46419525,88.62522888,88.66336823,88.81590271,2949300,77.48781586,wait or hold
8/12/2014,89.17818451,88.23435211,88.49176025,88.57756042,2304600,77.27985382,wait or hold
8/13/2014,89.95041656,88.73963165,88.93030548,89.87414551,2345800,78.41106415,wait or hold
8/14/2014,90.35083008,89.87414551,90.06481934,89.98854828,2053000,78.51087952,wait or hold
8/15/2014,90.36036682,89.1400528,90.08388519,89.83601379,3626900,78.37780762,wait or hold
8/18/2014,90.95145416,90.17922211,90.20782471,90.81797791,2969600,79.23451233,sell
8/19/2014,90.71311188,90.25549316,90.63684082,90.30316162,2510700,79.1592865,sell
8/20/2014,91.50440979,90.17922211,90.60823822,91.30419922,2697900,80.03681183,sell
8/21/2014,91.83808899,91.08492279,91.50440979,91.46627045,1585700,80.17888641,sell
8/22/2014,91.41860199,90.80844879,91.27559662,91.10398865,1520300,79.86132813,sell
8/25/2014,91.68554688,91.24699402,91.56160736,91.34233093,1243600,80.07024384,wait or hold
8/26/2014,91.56160736,91.00865173,91.41860199,91.05632019,1596900,79.81952667,wait or hold
8/27/2014,91.41860199,90.83705139,91.28513336,91.11352539,1367600,79.86966705,wait or hold
8/28/2014,90.95145416,90.28409576,90.70357513,90.85611725,991900,79.64402771,wait or hold
8/29/2014,91.11352539,90.40803528,90.90378571,90.78938293,1227700,79.58554077,wait or hold
9/2/2014,91.32326508,90.62730408,90.74171448,91.04679108,1754500,79.81118011,wait or hold
9/3/2014,91.47580719,90.81797791,91.38999939,91.00865173,1407500,79.77774048,wait or hold
