Date,High,Low,Open,Close,Volume,Adj Close,Signal
7/3/2013,445.0300293,439.6896973,440.3903809,443.6586609,2091900,443.6586609,wait or hold
7/5/2013,448.1531677,444.1141052,445.4504395,447.1921997,3400300,447.1921997,wait or hold
7/8/2013,453.5885925,448.9889832,450.0550537,452.9979858,3935000,452.9979858,wait or hold
7/9/2013,456.9319458,449.4394531,455.9559631,453.0730591,3954800,453.0730591,wait or hold
7/10/2013,456.0260315,450.6406555,452.1771851,453.4484558,3413300,453.4484558,wait or hold
7/11/2013,460.8658752,454.7147217,456.9569702,460.5805664,5163200,460.5805664,wait or hold
7/12/2013,461.9619751,458.078064,460.4604492,461.9619751,5131200,461.9619751,wait or hold
7/15/2013,464.4644775,458.6386414,462.6126099,462.8078003,3917000,462.8078003,wait or hold
7/16/2013,464.4494629,457.4074097,464.0290222,460.2652588,3962000,460.2652588,wait or hold
7/17/2013,463.8938904,458.6086121,460.960968,459.7347412,3009100,459.7347412,wait or hold
7/18/2013,460.4604492,452.0470581,459.9549561,455.7958069,7261700,455.7958069,wait or hold
7/19/2013,451.9269409,438.2432556,443.7487488,448.7487488,14703800,448.7487488,wait or hold
7/22/2013,456.7917786,448.9489441,451.4514465,455.8058167,5800500,455.8058167,wait or hold
7/23/2013,456.9569702,450.2352295,455.8058167,452.352356,4087300,452.352356,wait or hold
7/24/2013,455.6055908,450.8008118,454.0840759,451.9019165,4152800,451.9019165,wait or hold
7/25/2013,448.8738708,443.48349,447.3823853,444.294281,5996100,444.294281,wait or hold
7/26/2013,445.4404297,441.4414368,443.9389343,443.118103,3551800,443.118103,wait or hold
7/29/2013,447.8578491,440.8858948,442.8928833,441.5765686,3780000,441.5765686,wait or hold
7/30/2013,448.2532654,440.875885,443.1731873,445.9059143,3507600,445.9059143,wait or hold
7/31/2013,448.7037048,443.5335388,446.9419556,444.3193054,4342600,444.3193054,wait or hold
8/1/2013,452.7277222,447.947937,447.947937,452.562561,4272500,452.562561,wait or hold
8/2/2013,453.953949,450.8608704,452.1721802,453.738739,3424300,453.738739,wait or hold
8/5/2013,453.2132263,450.0500488,453.1481628,452.9529419,2616700,452.9529419,wait or hold
8/6/2013,455.3103027,448.313324,452.7977905,448.7337341,3009100,448.7337341,wait or hold
8/7/2013,449.6746826,444.9899902,447.9679565,445.7707825,2755600,445.7707825,wait or hold
8/8/2013,448.3683777,443.0880737,448.1932068,446.7767639,2973000,446.7767639,wait or hold
8/9/2013,448.2082214,445.4454346,445.7257385,445.6506653,2644700,445.6506653,wait or hold
8/12/2013,443.9439392,441.2662659,443.8938904,443.1982117,2751200,443.1982117,wait or hold
8/13/2013,444.6947021,438.5385437,443.8588562,441.0660706,2836700,441.0660706,wait or hold
8/14/2013,440.555542,434.0140076,439.6246338,435.340332,4160200,435.340332,buy
8/15/2013,432.8928833,429.4294434,432.6526489,430.2602539,3734600,430.2602539,buy
8/16/2013,431.6516418,428.6987,431.0710754,428.8838806,3346800,428.8838806,buy
8/19/2013,436.4364319,429.1541443,429.2842712,433.2582703,3618100,433.2582703,buy
8/20/2013,436.4914856,432.2022095,434.6096191,433.143158,2463500,433.143158,buy
8/21/2013,438.8938904,433.6836853,435.7607727,435.1000977,3511000,435.1000977,buy
8/22/2013,437.8128052,435.5605469,436.7867737,437.2922974,1738000,437.2922974,buy
8/23/2013,439.4394531,435.3103027,439.3543396,435.5405273,2152000,435.5405273,buy
8/26/2013,437.8878784,433.4584656,435.4354248,433.6286316,2102800,433.6286316,buy
8/27/2013,432.2973022,424.3743591,430.2402344,425.5004883,3464700,425.5004883,buy
8/28/2013,428.1331482,424.3092957,425.5505371,424.699707,2657100,424.699707,buy
8/29/2013,430.6206055,424.7197266,424.9599609,428.143158,2954000,428.143158,buy
8/30/2013,429.4494629,423.2032166,428.3083191,423.8738708,3719400,423.8738708,buy
9/3/2013,433.5285339,427.4024048,427.607605,430.6206055,4091100,430.6206055,buy
9/4/2013,437.1871948,428.0130005,430.6055908,436.2512512,4078300,436.2512512,buy
9/5/2013,440.3803711,436.2412415,437.1871948,440.2202148,2580000,440.2202148,buy
9/6/2013,442.3323364,437.307312,441.6616516,440.2302246,3120000,440.2302246,wait or hold
9/9/2013,445.3203125,441.6516418,442.307312,444.4694824,2466700,444.4694824,wait or hold
9/10/2013,446.4464417,442.4424438,445.4554443,444.7797852,2572600,444.7797852,wait or hold
9/11/2013,448.9339294,443.48349,444.7147217,448.5435486,3217900,448.5435486,wait or hold
9/12/2013,449.3994141,445.4504395,449.1491394,446.9769897,2188800,446.9769897,wait or hold
9/13/2013,448.2882996,442.862854,447.6976929,444.9799805,2648100,444.9799805,wait or hold
9/16/2013,448.9489441,442.8778687,448.5485535,444.3243103,2670300,444.3243103,wait or hold
9/17/2013,444.6396484,440.9409485,444.1491394,443.4985046,2516200,443.4985046,wait or hold
9/18/2013,452.437439,441.9769897,443.6186218,452.1121216,3865500,452.1121216,wait or hold
9/19/2013,453.4484558,448.1481628,453.4484558,449.6446533,3192600,449.6446533,wait or hold
9/20/2013,452.5175171,448.2582703,449.6446533,452.007019,8681900,452.007019,wait or hold
9/23/2013,451.2462463,443.0430298,448.5235291,443.6936951,3551200,443.6936951,wait or hold
9/24/2013,445.4954834,441.1411438,443.6936951,443.8638611,2970600,443.8638611,wait or hold
9/25/2013,443.7187195,438.2382507,443.7187195,439.0540466,3294700,439.0540466,wait or hold
9/26/2013,441.816803,437.9379272,439.5895996,439.5245361,2517200,439.5245361,wait or hold
9/27/2013,439.1991882,436.091095,437.8478394,438.6336365,2515000,438.6336365,wait or hold
9/30/2013,440.8608704,434.5895996,434.9749756,438.3934021,3441300,438.3934021,wait or hold
10/1/2013,444.2792664,440.4654541,440.5655518,443.9439392,3366200,443.9439392,wait or hold
10/2/2013,445.1251221,439.3493347,441.8067932,444.4394531,2987600,444.4394531,wait or hold
10/3/2013,447.4974976,436.4864807,444.444458,438.48349,4229700,438.48349,wait or hold
10/4/2013,439.1941833,435.4354248,437.9379272,436.6116028,2713200,436.6116028,buy
10/7/2013,437.4324341,432.4874878,434.1591492,433.3033142,2584600,433.3033142,buy
10/8/2013,433.4234314,426.2412415,433.0930786,427.2622681,3883500,427.2622681,buy
10/9/2013,431.7567444,421.9119263,428.568573,428.3583679,5297200,428.3583679,buy
10/10/2013,434.8498535,430.5355225,432.352356,434.5545654,4506000,434.5545654,buy
10/11/2013,437.1771851,433.0830688,433.4484558,436.431427,2814900,436.431427,buy
10/14/2013,438.5635681,433.1281433,433.7637634,438.4934998,2484700,438.4934998,buy
10/15/2013,443.2582703,437.437439,438.3183289,441.4464417,3180600,441.4464417,buy
10/16/2013,449.614624,442.4474487,443.3783875,449.4644775,4011100,449.4644775,buy
10/17/2013,448.8988953,443.3083191,446.9419556,444.8398438,8504600,444.8398438,wait or hold
10/18/2013,508.2382507,487.4874878,488.7787781,506.2112122,23109600,506.2112122,wait or hold
10/21/2013,510.0100098,500.2752686,506.2362366,502.1521606,7249300,502.1521606,wait or hold
10/22/2013,507.007019,498.3934021,503.0029907,504.0039978,4412700,504.0039978,wait or hold
10/23/2013,517.8928833,500.8158264,501.0010071,516.2211914,5321000,516.2211914,wait or hold
10/24/2013,520.8057861,512.9129028,516.4514771,513.288269,4180000,513.288269,wait or hold
10/25/2013,514.9249268,505.875885,514.9249268,508.1080933,4056900,508.1080933,wait or hold
10/28/2013,512.2272339,507.0020142,508.1080933,508.0079956,2315000,508.0079956,wait or hold
10/29/2013,518.9890137,507.2572632,510.0600586,518.6386108,3206700,518.6386108,wait or hold
10/30/2013,519.274292,513.5134888,519.2342529,515.725708,2645500,515.725708,wait or hold
10/31/2013,521.281311,512.4974976,514.9799805,515.8057861,3276700,515.8057861,wait or hold
11/1/2013,518.5184937,513.0630493,516.411438,514.0340576,2564000,514.0340576,wait or hold
11/4/2013,516.7017212,511.5265198,516.2662964,513.5685425,2275300,513.5685425,wait or hold
11/5/2013,516.3413696,509.2192078,510.6856995,511.2712708,2360400,511.2712708,wait or hold
11/6/2013,514.0140381,508.1932068,513.3132935,511.8869019,1823900,511.8869019,wait or hold
11/7/2013,512.477478,504.3243103,511.816803,504.4794922,3355800,504.4794922,wait or hold
11/8/2013,509.7597656,504.7547607,504.8798828,508.5235291,2579000,508.5235291,wait or hold
11/11/2013,508.4734802,504.5045166,505.2602539,505.8008118,2222900,505.8008118,wait or hold
11/12/2013,509.2892761,503.0029907,504.3543396,506.3963928,2433700,506.3963928,wait or hold
11/13/2013,516.9419556,503.7537537,503.8788757,516.75177,3155600,516.75177,wait or hold
11/14/2013,520.3953857,515.6906738,517.477478,518.1331177,2331000,518.1331177,wait or hold
11/15/2013,519.5195313,515.6706543,517.9529419,517.2973022,2550000,517.2973022,wait or hold
11/18/2013,524.8948975,515.1351318,518.3933716,516.2913208,3515800,516.2913208,wait or hold
11/19/2013,517.8928833,512.0370483,516.3764038,513.1130981,2260900,513.1130981,wait or hold
11/20/2013,517.1972046,510.6907043,515.4904785,511.6666565,1925400,511.6666565,wait or hold
11/21/2013,519.6746826,513.5134888,514.0140381,517.5525513,2181400,517.5525513,wait or hold
11/22/2013,518.6035767,515.1251221,517.2272339,516.4614868,2505800,516.4614868,wait or hold
11/25/2013,527.1221313,518.0280151,519.0991211,523.4884644,3222700,523.4884644,wait or hold
11/26/2013,531.281311,521.9920044,524.8248291,529.7347412,4568000,529.7347412,wait or hold
11/27/2013,534.5345459,530.5305176,531.5465698,532.0870972,2244900,532.0870972,wait or hold
11/29/2013,533.8438721,530.255249,531.6116333,530.3253174,2383200,530.3253174,wait or hold
12/2/2013,533.7086792,525.9058838,532.2872925,527.7677612,2743600,527.7677612,wait or hold
12/3/2013,532.2522583,525.0350342,526.0009766,527.1571655,3348800,527.1571655,wait or hold
12/4/2013,532.522522,525.5255127,526.2111816,529.6196289,2380800,529.6196289,wait or hold
12/5/2013,530.3603516,526.0710449,529.1291504,529.1992188,2265100,529.1992188,wait or hold
12/6/2013,535.5355225,530.5705566,535.4304199,535.470459,2854700,535.470459,wait or hold
12/9/2013,541.6967163,534.5445557,536.0310059,539.6096191,2962200,539.6096191,wait or hold
12/10/2013,546.7017212,538.3633423,538.6135864,542.8728638,3704000,542.8728638,wait or hold
12/11/2013,546.2061768,538.1231079,544.2442627,539.1842041,3420100,539.1842041,wait or hold
12/12/2013,542.0120239,535.0350342,540.3253174,535.5155029,3189800,535.5155029,wait or hold
12/13/2013,538.6836548,529.4744873,538.2382202,530.9259033,4320400,530.9259033,wait or hold
12/16/2013,537.8828735,531.5365601,532.5325317,537.0270386,3200700,537.0270386,wait or hold
12/17/2013,540.9208984,534.7247314,536.9469604,535.4654541,3068300,535.4654541,wait or hold
12/18/2013,543.0180054,530.0500488,536.4614868,542.9179077,4416100,542.9179077,wait or hold
12/19/2013,546.5415649,540.0800781,540.9259033,543.6536255,3328000,543.6536255,wait or hold
12/20/2013,551.1361084,544.5445557,544.6947021,550.8608398,6516600,550.8608398,wait or hold
12/23/2013,558.4584351,553.1130981,554.4744873,558.1080933,3439700,558.1080933,wait or hold
12/24/2013,558.1781616,554.6046143,558.0430298,556.4765015,1466900,556.4765015,wait or hold
12/26/2013,560.0600586,554.8999023,557.562561,559.2893066,2672900,559.2893066,wait or hold
12/27/2013,560.7006836,557.0270386,560.5605469,559.7597656,3136200,559.7597656,wait or hold
12/30/2013,560.810791,555.0650635,560.7307129,555.2852783,2469700,555.2852783,wait or hold
12/31/2013,561.0610352,553.6836548,556.6766968,560.9158936,2713000,560.9158936,wait or hold
1/2/2014,559.4344482,554.6846924,558.288269,557.1171265,3639100,557.1171265,wait or hold
1/3/2014,559.0240479,553.0180054,558.0580444,553.0530396,3330000,553.0530396,wait or hold
1/6/2014,559.9899902,553.7738037,557.0620728,559.2192383,3535000,559.2192383,wait or hold
1/7/2014,570.4154053,561.1411133,563.0630493,570,5100000,570,wait or hold
1/8/2014,574.2342529,567.2122192,573.5735474,571.1861572,4480500,571.1861572,wait or hold
1/9/2014,572.6826782,563.3433228,572.2922974,565.6856689,4164800,565.6856689,wait or hold
1/10/2014,570.1101074,561.6867065,570.1101074,565.6556396,4282700,565.6556396,wait or hold
1/13/2014,574.0290527,559.144165,563.7988281,562.052063,4832900,562.052063,wait or hold
1/14/2014,576.0760498,564.6096191,569.5445557,575.2752686,4960200,575.2752686,wait or hold
1/15/2014,578.078064,572.4674683,577.0720825,574.8848877,3896400,574.8848877,wait or hold
1/16/2014,579.5445557,574.574585,575.1251221,578.6886597,3364400,578.6886597,wait or hold
1/17/2014,580.895874,572.6726685,579.0040283,575.8408203,5397100,575.8408203,wait or hold
1/21/2014,582.5825806,576.2261963,581.0460205,582.4324341,3955800,582.4324341,wait or hold
1/22/2014,584.529541,580.0100098,583.888916,583.0930786,3139600,583.0930786,wait or hold
1/23/2014,581.8268433,577.7627563,580.5805664,580.6306152,3894300,580.6306152,wait or hold
1/24/2014,577.352356,562.0620728,576.0810547,562.477478,7777200,562.477478,wait or hold
1/27/2014,563.8138428,541.6766968,563.6135864,551.1661377,8698400,551.1661377,wait or hold
1/28/2014,563.4384155,555.5255127,555.7156982,562.0670776,4415900,562.0670776,wait or hold
1/29/2014,561.4364624,550.2602539,560.1201172,554.0140381,4755000,554.0140381,wait or hold
1/30/2014,576.8218384,564.189209,573.0730591,568.2632446,10172600,568.2632446,wait or hold
1/31/2014,593.8638916,576.1411133,586.2612915,591.0760498,11121400,591.0760498,wait or hold
2/3/2014,591.4514771,566.5715942,590.1901855,567.2822876,9129000,567.2822876,wait or hold
2/4/2014,578.078064,569.0740967,569.5645752,569.6496582,5618100,569.6496582,wait or hold
2/5/2014,575.9609375,564.574585,572.2622681,572.1721802,4784200,572.1721802,wait or hold
2/6/2014,580.6606445,574.3493652,576.1411133,580.5605469,3889300,580.5605469,wait or hold
2/7/2014,589.5395508,580.8608398,584.3994141,589.3093262,5267100,589.3093262,wait or hold
2/10/2014,591.7918091,585.0950928,586.4865112,587.052063,3886500,587.052063,wait or hold
2/11/2014,596.5315552,586.6917114,590.6756592,595.6856689,4097400,595.6856689,wait or hold
2/12/2014,595.5955811,591.281311,595.0950928,593.9389648,3445500,593.9389648,wait or hold
2/13/2014,600.5505371,590.4204102,590.9659424,600.5505371,3669100,600.5505371,wait or hold
2/14/2014,602.7977905,596.9970093,598.4033813,602.0020142,4369000,602.0020142,sell
2/18/2014,607.0420532,600.6005859,601.3063354,606.0460205,4213500,606.0460205,sell
2/19/2014,605.21521,599.3493652,603.2532349,601.7717896,4202900,601.7717896,sell
2/20/2014,604.0490723,600.7106934,602.1721802,602.6576538,3398100,602.6576538,sell
2/21/2014,605.5405273,602.0220337,604.5095215,602.4974976,3720800,602.4974976,sell
2/24/2014,610.6906738,603.1531372,603.2832642,606.8618774,3345200,606.8618774,sell
2/25/2014,612.862854,605.8157959,608.5785522,610.6105957,2874500,610.6105957,sell
2/26/2014,615.0550537,607.4874878,612.6126099,610.6956787,3960400,610.6956787,sell
2/27/2014,612.7277222,609.1141357,609.8048096,610.21521,2517400,610.21521,sell
2/28/2014,612.7077026,603.7136841,610.7807617,608.4334106,4622500,608.4334106,sell
3/3/2014,604.5245361,596.666687,603.9790039,601.9469604,4205300,601.9469604,sell
3/4/2014,608.6085815,605.3553467,608.1080933,608.0630493,2932400,608.0630493,sell
3/5/2014,612.1521606,606.3113403,608.1331177,609.7397461,2468100,609.7397461,sell
3/6/2014,613.6886597,609.9099121,611.75177,610.4154053,2533600,610.4154053,sell
3/7/2014,614.1091309,606.326355,614.0140381,608.0029907,3027100,608.0029907,sell
3/10/2014,609.4294434,602.647644,608.4534302,606.3914185,2426700,606.3914185,sell
3/11/2014,607.7677612,598.9189453,607.4924927,600.5955811,3422500,600.5955811,sell
3/12/2014,604.529541,592.6876831,598.7988281,604.2542725,3924600,604.2542725,sell
3/13/2014,605.855835,592.9729614,604.5795898,595.1251221,4686500,595.1251221,sell
3/14/2014,596.0310059,586.8518677,591.5866089,586.9869995,4583200,586.9869995,sell
3/17/2014,599.1341553,589.6446533,590.21521,596.6466675,4319800,596.6466675,sell
3/18/2014,606.3713989,597.1271362,597.9329224,606.2362061,3626300,606.2362061,sell
3/19/2014,606.6016235,597.8027954,606.5065308,600.2252197,3222500,600.2252197,sell
3/20/2014,605.4104004,598.2782593,600.5755615,599.1791992,3366000,599.1791992,sell
3/21/2014,605.4204102,591.8168335,603.7587891,592.1121216,6410500,592.1121216,sell
3/24/2014,593.0430298,573.5485229,592.6876831,579.5445557,6068100,579.5445557,wait or hold
3/25/2014,585.5054932,574.0740967,583.5835571,579.9399414,4815500,579.9399414,wait or hold
3/26/2014,586.3713989,566.3163452,581.5866089,566.5515747,5154800,566.5515747,wait or hold
3/27/2014,566.5365601,551.6016235,565.9909668,557.6976929,7636700,557.6976929,wait or hold
3/28/2014,567.1621704,559.444458,560.0600586,560.6356201,4513200,560.6356201,wait or hold
3/31/2014,568.0680542,556.9819946,565.7657471,557.8128052,3880700,557.8128052,wait or hold
4/1/2014,569.3193359,559.5595703,560.6956787,568.0130005,4357600,568.0130005,wait or hold
4/2/2014,572.9729614,562.562561,571.5215454,568.118103,4168000,568.118103,wait or hold
4/3/2014,588.2999878,566.0100098,573.3900146,571.5,4018300,571.5,wait or hold
4/4/2014,579.7199707,544.4899902,578.5499878,545.25,5363700,545.25,wait or hold
4/7/2014,549.8499756,530.5300293,544.789978,540.6300049,3961600,540.6300049,wait or hold
4/8/2014,559.8800049,544.7000122,545.0499878,557.5100098,3482500,557.5100098,wait or hold
4/9/2014,567.7999878,555.3800049,565.8400269,567.039978,3031600,567.039978,wait or hold
4/10/2014,568.210022,545.5,568,546.6900024,3294500,546.6900024,wait or hold
4/11/2014,547.5900269,533.4000244,537.9400024,537.7600098,3174700,537.7600098,wait or hold
4/14/2014,553.0200195,540.5200195,543.6599731,545.2000122,2541200,545.2000122,wait or hold
4/15/2014,552.8900146,530.6400146,551,548.7000122,3997800,548.7000122,wait or hold
4/16/2014,564,553.0999756,557.7000122,563.9000244,4582200,563.9000244,wait or hold
4/17/2014,557,539.4000244,556.3200073,543.3400269,5614700,543.3400269,buy
4/21/2014,544,534,544,539.3699951,2425100,539.3699951,buy
4/22/2014,548,536,536,545.5,2331100,545.5,buy
4/23/2014,544.7999878,528.1300049,543.6699829,537.5100098,1955700,537.5100098,buy
4/24/2014,542.5,531,541.6900024,534.4400024,2067400,534.4400024,buy
4/25/2014,533.8599854,522.5,532.2600098,523.0999756,2370000,523.0999756,buy
4/28/2014,525.9000244,511,525.7999878,522.9799805,3752800,522.9799805,buy
4/29/2014,537.7600098,523,523.8900146,536.3300171,2535200,536.3300171,buy
4/30/2014,536.3400269,529.0900269,535.1199951,534.8800049,2038500,534.8800049,buy
5/1/2014,539.9099731,532.8599854,534.25,538.5300293,2004300,538.5300293,buy
