Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/6/2015,158.0,155.5,157.58999630000002,157.02999880000002,2849800,135.22393799999998,wait or hold,-0.9765440942131534,-0.3856162877964863,0.2730937268780167,0.6981734750613946,15.566272443934407,30.568428559297818,15.092999181941726,0.1288502629028735,0.0429500876342924,0.15369011882404585,-3.914176139411552,-84.83647808671633,34.22761378742565,41.05709121615171,41.05709121615171,160.70066629333317,160.89538456153846,0.1,0.4275320741591525,0,-0.590927806416667,-0.4250797481833779,-15.00215611536341,-0.11074003118975345,3.865385761538448,-0.10747393422181772,-0.19348664297900353,-0.2358794231007817,-0.22111521005273738,-0.19346771663180173,-0.22966168203019222,-0.48095634896448825,0.14284208933830045,-0.4719078604976773,-0.9140998247314154,-0.695800310156778,-0.42250899436370715,0.7136583486400165,-0.6967295617343263,-0.38049046491902416,-0.36679040194063883,0.15443772389564114
2/6/2015,157.97000119999998,154.8000031,156.88000490000002,156.4400024,2497200,134.7158813,wait or hold,-1.173063745252307,-0.5431057792876505,0.19185650101510987,0.669241076544464,14.484150567580562,29.97847222595483,16.50406855919358,0.059231545951312026,0.06269393628472975,0.1081920275543878,-4.517588224999741,-84.80073833596119,32.165603752935624,39.94398225345965,39.94398225345965,160.39333291333318,160.4542306653846,0.1,0.0,0,-0.6299579659646565,-0.4773845755293541,-15.49432165837427,-0.04549809126965805,4.014228265384617,-0.12075848275496803,-0.22526453913749922,-0.2689077450482503,-0.24235480742963889,-0.22405227309806441,-0.23962117972087438,-0.5170387502966685,0.12078577305406069,-0.4819791641150075,-0.8746121274305407,-0.7872238801466573,-0.181637382592291,0.7050213054362815,-0.6960147667192235,-0.41121127690678494,-0.40504741121209265,0.16153033356865887
3/6/2015,157.8600006,156.3999939,157.4499969,157.13000490000002,2160500,135.3100739,wait or hold,-1.2586209505365105,-0.6862088135374226,0.1278444327565751,0.6383041254708702,14.001377703374166,28.979256370421673,17.814347266641732,0.18325352060179942,0.12377844315199622,0.11598523535319201,-4.906206157940915,-78.40590112698112,37.31795432439813,41.92692559971919,41.92692559971919,160.3193328733332,160.25230758846152,0.1,0.0,0,-0.5724121369990879,-0.5104596927142951,-14.977878667047507,0.007793207798804214,3.1223026884615024,-0.10117182549743098,-0.2453593887463278,-0.2832870241997757,-0.2590908609153698,-0.2518429706872506,-0.2502707113383067,-0.5331363864495163,0.08342873542216922,-0.47141106514799114,-0.7524431136960079,-0.7715642588579992,0.015112761804615626,0.7151223524989165,-0.5681180225396222,-0.3564838137701205,-0.42968622806490964,0.11902849564583695
4/6/2015,158.47000119999998,156.3000031,156.6000061,158.08999630000002,3917700,136.1367188,wait or hold,-1.234729179741663,-0.7959128867782708,0.08410053399848039,0.606635348815305,14.715990408229782,27.51150223145833,18.706277975554052,0.35447081838886135,0.19898529498065887,0.15748526516692543,-4.708382953235059,-69.50884825395424,44.19768060582987,44.66445822140334,44.66445822140334,160.29933266666654,160.08307646538464,0.1,0.5,1,-0.4388162929633923,-0.5225348148168246,-12.795511823228548,0.041500029813733436,1.9930801653846117,-0.055700310790010366,-0.25269565187433995,-0.2792716237371007,-0.27052777037958253,-0.2731475694312371,-0.26117216175843905,-0.5093082549080339,0.028554759694110476,-0.4267527598265016,-0.6020294100386829,-0.6881743676695714,0.13955750634121222,0.7291758063793368,-0.3901769650790846,-0.28093036141292627,-0.41714401295636827,0.06521903676679086
5/6/2015,159.3999939,156.02999880000002,158.5,157.25,3431100,135.41339109999998,wait or hold,-1.268947819948039,-0.8905198734122246,0.030285673871219387,0.5737010816756429,15.721840289963831,25.363066182260308,19.04630014802198,0.23566043493265532,0.25779492464110665,0.20764009490401603,-4.347001505293889,-77.29380496736553,39.74457794088315,42.76484115753246,42.76484115753246,159.98399961999988,159.93961509230772,0.1,0.5,1,-0.37842794653581446,-0.5434154078044235,-9.641225892296477,0.05015482973709062,2.6896150923077187,-0.03514615656044673,-0.26538169538804224,-0.28502262247623233,-0.2845977481497023,-0.2915203046366933,-0.27250923626091517,-0.4757690760911867,-0.05176743084676927,-0.3622058370331085,-0.4844101507177875,-0.5873935775563548,0.1715108113724757,0.7168789782392369,-0.5458760993473104,-0.33335809366905766,-0.3942320200834709,0.09841016317645801
8/6/2015,158.47000119999998,155.63000490000002,157.3000031,156.47000119999998,2081700,134.74172969999998,wait or hold,-1.3435184785718945,-0.9811195944441586,-0.03174914733969558,0.5391039257319092,14.681329250158095,24.61660969375422,19.49170283074457,0.12654367239452763,0.2388916419053494,0.2232658684046827,-4.066265680587975,-84.52271406436121,35.83334298081161,41.02021195895589,41.02021195895589,159.5913329933332,159.88423038076928,0.1,0.5,1,-0.3623988841277359,-0.5708530730716048,-9.935280443596126,0.015625773500666684,3.414229180769297,-0.02969040490667263,-0.2820515004889116,-0.29755543386603467,-0.3008168473603453,-0.3091148263885416,-0.2844187326175397,-0.5104640007103411,-0.07967471732273534,-0.3682231470789913,-0.5222167161893019,-0.5559952494634819,0.0440303986379742,0.7054604622373402,-0.690454281287224,-0.381508299438855,-0.3764330510122196,0.13293931150588412
9/6/2015,157.1100006,153.91000369999998,156.5500031,154.8000031,2766000,133.3036194,wait or hold,-1.5198512535213808,-1.0888659262596032,-0.115481674735463,0.5016990342766308,13.58994547475649,26.782340515302145,20.43349971280369,0.0,0.1207347024423956,0.17200028542353915,-3.8746479173526893,-92.38013729563477,28.763018970856947,37.493433255316354,37.493433255316354,159.01533303999986,159.67038432307697,0.1,0.0,1,-0.43098532726177763,-0.6171807090120938,-13.192395040545655,-0.051265582981143545,4.870381223076976,-0.05303491446241848,-0.3101979427751551,-0.32719102313217785,-0.3227088451525608,-0.3300392305391959,-0.297294745294161,-0.5468552319126515,0.0012940616984338238,-0.4348742779599547,-0.7585305951152091,-0.6590079799529946,-0.20293081785993072,0.6810131168978517,-0.8476027459126951,-0.47884423788545105,-0.36428426791729407,0.20232754264804576
10/6/2015,155.88000490000002,150.8500061,153.3999939,155.5500031,5972800,133.9494781,wait or hold,-1.5808544104929467,-1.1872636231062719,-0.180338379589017,0.4627254677700222,12.070949711247989,30.58852061064495,22.074526744473076,0.14567354821259212,0.09073907353570787,0.13136967947962352,-4.1294111261762225,-66.13832477223181,35.437596135116095,39.988845275573325,39.988845275573325,158.48133340666655,159.41807672692315,0.1,0.0,0,-0.39359078738667486,-0.6430638473590392,-18.517570899396958,-0.040630605943915654,3.868073626923149,-0.0403070756424202,-0.3259232921239754,-0.3374435953182918,-0.33966573017232615,-0.3491481240079768,-0.31071074830521705,-0.5975048084145806,0.14359325788123378,-0.5438446511438936,-0.8185218529285845,-0.7406508564470682,-0.16366674840941386,0.6919924760986893,-0.3227664954446361,-0.40997309761459444,-0.3804365437413466,0.15456580545524057
11/6/2015,158.97000119999998,156.4400024,157.91000369999998,157.96000669999998,3633400,136.0247955,wait or hold,-1.4183824723881457,-1.2334873929626466,-0.20117555685797583,0.42478826636270794,17.99293563188336,28.27445456057821,22.085057380537926,0.5955883349591586,0.24708729439058486,0.1892284869351042,-3.760705294705616,-48.17784272497023,52.22038456222552,47.27317136622734,47.27317136622734,158.08000080666656,159.3611538153847,0.1,0.5,1,-0.1848950794254991,-0.6259638232206838,-10.281518928694851,0.057858807455480665,1.401147115384731,0.030725897145240433,-0.31553414032003146,-0.31013754500332646,-0.34511364214818174,-0.3581248086481398,-0.3237699998424165,-0.40004140125025267,0.05707876550571034,-0.37530830969744955,-0.5058254112188311,-0.6243897433909986,0.19995370458430228,0.7272728696983051,0.036443145500595575,-0.20893221142200835,-0.357060176661691,0.03701237557982817
12/6/2015,157.7400055,155.0099945,157.2299957,156.11999509999998,2398100,134.4402924,wait or hold,-1.4217072927061736,-1.271131372911352,-0.24945308851269488,0.38626018894125624,16.811509383497448,29.60081030582836,22.475827008746997,0.5613507013999424,0.43420419485723233,0.3117163408961683,-3.696939894117378,-54.60819356030015,42.40235997457845,42.983296103383985,42.983296103383985,157.56533405999986,159.25230759230777,0.1,0.07688692018431885,1,-0.15057591979482154,-0.6357132774539511,-12.789300922330913,0.12248785396106404,3.13231249230779,0.04240698036423418,-0.3214574395630909,-0.31069633510549,-0.3577358768909986,-0.36543529279190645,-0.33703265063442833,-0.43943501944626184,0.10666637084064301,-0.42662566464569196,-0.13159161028553668,-0.3782634427699567,0.4385625291857109,0.700336671978161,-0.09216387120600289,-0.3273289325139176,-0.3530173780837933,0.11950548057790034
15/6/2015,156.36999509999998,153.57000730000001,154.75,156.1000061,2585200,134.4230957,wait or hold,-1.4097049805028519,-1.298846094429652,-0.29379069266443025,0.3474001385637884,15.754163798412613,30.973634119658165,23.196873994289824,0.5566895116927446,0.5712095160172831,0.4414629284567257,-3.813969647940894,-48.27583098350433,42.30156062347695,42.93771088876232,42.93771088876232,157.06666767999985,159.18307729230781,0.1,0.38794034777134345,0,-0.11085888607319982,-0.6411908312282186,-15.219470321245552,0.1297465875605574,3.0830711923078127,0.055925317675125985,-0.3247853376534503,-0.30867915143215674,-0.3693280115415405,-0.370817508819131,-0.3504095776032624,-0.4746912771576295,0.15799124783414542,-0.4763548141271592,0.1424190320345644,-0.11755148985554653,0.46536159223734086,0.7000440500967404,0.034483380329913604,-0.3285870436735179,-0.3604371969505268,0.11715904517358355
16/6/2015,156.8099976,155.08999630000002,155.8099976,156.2299957,1723300,134.5350494,wait or hold,-1.3738669047822611,-1.313850256500174,-0.3320338275634356,0.3085753404993755,16.14671868683022,29.73638886771115,23.655527624260177,0.5997059841173209,0.5725820657366706,0.5070224970966981,-3.519646951176213,-38.51440457142871,43.32375411744751,43.35840072352988,43.35840072352988,156.8813344266665,158.94807726923088,0.1,0.06487714142000599,1,-0.06001664828208719,-0.6406091680628111,-13.58967018088093,0.06555956863997248,2.7180815692308897,0.07323029883052068,-0.3244319471040986,-0.3026559802295903,-0.3793267378527535,-0.37373132635533524,-0.36377436954878495,-0.4616018799849938,0.11173515894111863,-0.44300381610977557,0.1451641314733394,0.01418348286098814,0.22838472243335883,0.7019469867777712,0.22971190857142587,-0.31697638043009213,-0.3417768048108005,0.09976664136222335
17/6/2015,156.9799957,154.88000490000002,156.8600006,155.6499939,3008600,134.0355682,wait or hold,-1.3763999872828379,-1.326360202656707,-0.37596401152680414,0.2694588060978795,15.340987368736325,28.751512522617627,24.13831327280724,0.4480200389991395,0.5348051782697362,0.5209138376832172,-2.8429714485291413,-43.85971170625532,39.66568792122975,41.874951905168054,41.874951905168054,156.5620005266665,158.7403846076924,0.1,0.0,1,-0.0500397846261309,-0.6454228176246837,-13.410525153881302,0.013891340586518974,3.090390707692393,0.0766260863697239,-0.32735648894244085,-0.30308170592117456,-0.3908123518697777,-0.3761607656213566,-0.3772395868832972,-0.48846828146957466,0.07491422332177033,-0.43933792770277613,0.06961035653947079,0.04209665268690177,0.037626915662884564,0.6934562559786615,0.12280576587489378,-0.357918241262963,-0.29887481196572807,0.1175078330821242
18/6/2015,160.7700043,156.3099976,156.33000180000002,160.11999509999998,3454500,137.8848572,wait or hold,-1.006117833831354,-1.2623117288916363,-0.3442884614482864,0.23438753366666995,22.13899159969144,25.420826010906456,22.907036269973293,1.0,0.6825753410388214,0.6017445893610194,-2.6597950597056013,-6.5525132857385735,65.70335957402051,54.72997884890196,54.72997884890196,156.74666645999983,158.8126919000001,0.9,0.5,1,0.25619389506028245,-0.5786759951149564,-3.2818344112150157,0.08083075167780207,-1.3073031999998932,0.18085769155384646,-0.2868043314791616,-0.24084977078934922,-0.38253073068917565,-0.3637225124788882,-0.38931228996678047,-0.26179481494132384,-0.04960800144981037,-0.2320720571759879,0.3651506820776407,0.2045174417163147,0.2847655485780658,0.7588932543826288,0.8689497342852286,-0.003130993048790831,-0.28726122156390077,-0.0920500925283334
19/6/2015,162.2299957,159.7700043,160.13000490000002,160.72000119999998,5182000,138.4015656,wait or hold,-0.6566812687758556,-1.1411856368684803,-0.30499904178557813,0.20356544364082713,24.243274050080206,23.983257156373796,21.309330633729417,1.0,0.8160066796663811,0.7088756345137002,-1.7592068788232496,-13.268856590167767,67.87447461102397,56.13242439826467,56.13242439826467,157.0440002399998,158.90230735384623,0.9,0.5,1,0.48450436809262465,-0.5085644854264053,0.26001689370641046,0.1071310451526809,-1.8176938461537588,0.2585668681175608,-0.24420795199661782,-0.18212127564984215,-0.37225845162075577,-0.3401997506365352,-0.3999222825760951,-0.19162936911647366,-0.1033534594505311,-0.15959428955113364,0.6320133593327597,0.41978587015556856,0.381865574835931,0.7676768310420872,0.7346228681966447,0.035575249995775104,-0.23016291145598633,-0.11637111334151484
22/6/2015,163.2599945,161.4499969,161.61999509999998,162.22000119999998,1926600,139.693222,wait or hold,-0.2557645153132455,-0.9641014125574333,-0.24437331175317922,0.17796894333259813,25.20807483035575,22.564376094215554,20.182517011867848,1.0,1.000000000000001,0.8544378172568506,-0.2719136817644028,-8.380292281337024,72.88149521447714,59.509557020609975,59.509557020609975,157.3900003999998,158.9115383346155,0.9,1.0,1,0.7083368972441878,-0.4223422550857774,2.6436987361401947,0.14556218274315047,-3.3084628653844845,0.3347519037732729,-0.1918234739025676,-0.11474069799525033,-0.35640776146127273,-0.3058098849607711,-0.4087334527098182,-0.15945893645060694,-0.15640024903128802,-0.11081642628300492,0.9999999999999991,0.712277577621389,0.5237523744155093,0.7896355494437626,0.8323941543732596,0.12878109041762187,-0.13586683918924247,-0.18740890491856932
23/6/2015,163.5,161.03999330000002,163.4499969,161.6900024,2451800,139.23684690000002,wait or hold,0.018979640992938585,-0.7674852018473589,-0.1966814500772216,0.15656034942346553,23.74299359587647,22.221609914350633,18.977330279796355,0.9230728967308385,0.9743576322436139,0.9143977247502323,0.9463511788238179,-14.308288322573839,68.48168451989223,57.81592039413059,57.81592039413059,157.7400003999998,158.88576917307702,0.9,1.0,1,0.7864648428402975,-0.3532417995006871,1.5213836815258368,0.05995990749338165,-2.8042332269229746,0.36134401861694143,-0.14984136224080968,-0.06856547633327847,-0.3439386510332326,-0.2676268954691692,-0.4161030056168814,-0.2083107804451565,-0.1692150267484822,-0.133782633141319,0.9487152644872248,0.8327606274886603,0.2077109134171793,0.7818768198421453,0.7138342335485233,0.08203823403829325,-0.05862746798709195,-0.16338146706472534
24/6/2015,161.83999630000002,159.27999880000002,161.52999880000002,159.8899994,2522600,137.6867676,wait or hold,0.09042875899928049,-0.5959024096780311,-0.18127737989860293,0.1372553363193473,22.291079060163284,25.066871661170147,18.040471130259466,0.6754915366079495,0.8661881444462637,0.890292934598248,1.8123506023532627,-28.53756791139644,55.262801810219116,52.36513852768533,52.36513852768533,157.9240000333331,158.74923059615398,0.9,1.0,1,0.6863311686773116,-0.3185327162179502,-2.775792601006863,-0.0241047901519843,-1.140768803846015,0.32726189674948514,-0.1287537934583033,-0.05655729058748771,-0.33991123324435435,-0.2343054113113755,-0.4227484357673248,-0.25672359246051824,-0.06284106404569523,-0.22171680011656125,0.7323762888925247,0.78432461823961,-0.10265384949017198,0.755526313842698,0.42924864177207134,-0.06839847118809861,-0.003722124248832448,-0.0841144327636204
25/6/2015,160.83999630000002,158.0200043,160.82000730000001,158.7599945,2411400,136.7136993,wait or hold,0.0552340445142363,-0.46567511883957763,-0.184888064024733,0.11884714201397124,20.78337964267659,26.39349574662799,17.601270711337968,0.5329735813844361,0.710512671574409,0.8004028030863285,1.96329170176503,-37.4704172782249,48.41772147146243,49.22744558670789,49.22744558670789,157.9686665799998,158.56461509230783,0.9,1.0,1,0.5209091633538139,-0.30373520603870424,-5.610116103951402,-0.08989013151191949,-0.19537940769217244,0.2709578312877734,-0.11976353833768227,-0.06247233447604872,-0.3408552521504602,-0.2090151910408976,-0.4290851509403423,-0.306996502248972,-0.013243426448782958,-0.2797162536607112,0.4210253431488158,0.6036999700324459,-0.34553168579772897,0.7389840075816227,0.250591654435502,-0.15499599051986857,0.005847712314866138,-0.03906494889536194
