Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
14/11/2014,125.99444579999998,124.3755798,125.09712979999999,124.61609650000001,787600,106.15187069999999,wait or hold,1.4928022330980326,1.2848894860871631,0.5640063264265791,0.3511772704881994,24.247001915420576,12.859368328373492,22.318461912925233,0.6696967244769391,0.7974172203804755,0.8148230987150529,4.7668548785291165,-16.170200757026088,58.82876107170353,58.164913689738235,58.164913689738235,123.53931579999976,120.98911255769234,0.9,0.5,0,0.20791274701086948,0.2128290559383797,11.387633587047084,-0.017405878334577407,-3.6269839423076746,0.13187147003002764,0.2562760386712515,0.6277071894538824,0.5349816301471608,0.6061532048901268,0.5174042590281798,-0.1360003333002472,-0.48382974550334135,0.24910714758468644,0.5948344407609509,0.6316818718077764,-0.02610561026633995,0.5978709052292519,0.676595984859478,0.28817356327379295,0.6084776347991345,-0.5221473168784994
17/11/2014,125.7076797,124.42182920000002,124.7456055,125.6336746,1525200,107.0186768,wait or hold,1.5150021642470932,1.3309120217191492,0.6063357701270746,0.3657577561818494,23.165709976629543,12.285906448017393,22.91636896779587,0.9096644722094533,0.8379693276921382,0.8263962132035956,4.7644331470585115,-4.468057486819892,66.47794792201415,61.09628888537622,61.09628888537622,123.98704935999974,121.44631048076926,0.9,0.5,0,0.18409014252794398,0.2405780139452252,10.87980352861215,0.01157311448854259,-4.18736411923075,0.11448915773954726,0.2721389179486946,0.6318930137283951,0.546114985517093,0.6160123591896816,0.521853285938199,-0.17453028755931077,-0.5068482917622912,0.23761772735655762,0.6759386553842763,0.6548661710441241,0.08459519199711774,0.6167583013548836,0.9106388502636023,0.38339147003440566,0.6083033248741747,-0.5608086410403011
18/11/2014,128.8066559,125.6151733,125.80943300000001,128.49214170000002,1339000,109.45358279999999,wait or hold,1.7431561562954982,1.4133608486344191,0.6900276497249962,0.384287464384315,31.040135529309747,10.97741284848522,24.69008812395357,1.0,0.8597870655621275,0.8430916393828616,4.984436363823235,-4.1260933883393625,79.16438906475832,67.90051753788663,67.90051753788663,124.55319213999975,122.15327717307696,0.9,0.5,1,0.3297953076610791,0.3057401853406812,20.06272268082453,0.016695426179265893,-6.338864526923061,0.22080384237008088,0.309389313370648,0.6749117290492126,0.5681273569466356,0.633674917221577,0.5275073616774919,0.10606114707248326,-0.5593707374245347,0.4453770265714496,0.719574131124255,0.6883119437271521,0.1041626081964191,0.6698146716028148,0.9174781322332128,0.6044086944336249,0.6241385835189288,-0.7092433254232562
19/11/2014,131.8131409,129.3524475,129.4172058,131.4893646,1997500,112.0067139,wait or hold,2.141138960820115,1.5589164710715584,0.8138596450692148,0.4088344461377379,37.383193924156764,9.806945907595901,27.100543383563426,1.0,0.9698881574031478,0.9064898983930048,5.735185238235005,-3.7155205751342226,85.75789114045632,73.19449806097832,73.19449806097832,125.37280375333309,122.90507418846157,0.9,0.5,1,0.5822224897485564,0.4050251989314769,27.57624801656086,0.06339825901014307,-8.584290411538419,0.40498891385524693,0.3661462620193707,0.7499518754727419,0.6006972536854114,0.664856496442912,0.5349975224770254,0.33208498119935204,-0.6063528444247455,0.6153670626930061,0.9397763148062956,0.8153170130548404,0.2825691212837027,0.7254465058464119,0.9256895884973155,0.7763695354035356,0.6781755325162788,-0.864158045074968
20/11/2014,132.0906525,130.416275,130.6660461,131.9888916,1214500,112.43225100000001,wait or hold,2.4683967140992706,1.740812519677101,0.9344766233606094,0.4388711419790449,36.24440957842332,9.270259802647708,29.39798588998836,1.0,0.9999999999999968,0.9532449491965007,6.601021880587979,-1.1317243038549263,86.58343107915975,73.96515986131058,73.96515986131058,125.93401183999976,123.4889350269231,0.9,0.5,1,0.7275841944221697,0.4956054813815645,26.974149775775615,0.04675505080349607,-8.499956573076886,0.5110529904143111,0.41792709231461944,0.8116567266500097,0.6324215468858381,0.7038230849860032,0.5441627911034499,0.2915063851902988,-0.6278952247580544,0.6017448684331421,0.9999999999999936,0.9089809174180115,0.2189914630828398,0.734718289824908,0.9773655139229016,0.8014024290287518,0.7404961993564703,-0.8583397488524414
21/11/2014,134.4958344,132.8677216,133.1267395,134.273819,1831700,114.3786011,wait or hold,2.878938772490642,1.9684377702398095,1.0804977575289456,0.47553552001046795,41.08486488369431,8.518585366773562,31.987647945541376,1.0,0.9999999999999968,0.9766224745982488,7.863551691176212,-1.9480416809184415,89.75311456047537,77.19491570264974,77.19491570264974,126.58094380666643,124.1094430769231,0.9,0.8333333633612785,1,0.9105010022508324,0.6049622375184777,32.566279516920744,0.02337752540174798,-10.164375923076904,0.6445193827701285,0.4804416206203199,0.8890649358099612,0.6708275601970306,0.7525859885712811,0.5553504022659481,0.46398757626775833,-0.6580671566100806,0.7282642177687133,0.9999999999999936,0.9558128695995971,0.12968846926577404,0.7771291169860963,0.9610391663816313,0.9063124354372782,0.8313698074399258,-0.9731701063159235
24/11/2014,134.70860290000002,133.4505157,134.273819,133.9037933,1139800,114.0634003,wait or hold,3.1382623946207104,2.20240269511599,1.207195722619403,0.5173446744452643,40.07004361009136,8.160958572130198,34.42844937343364,0.9140960763642053,0.9713653587880652,0.973993916693157,9.173368906764438,-7.142852578464697,85.9181139412938,75.56016386294357,75.56016386294357,127.15818735333308,124.66946586923079,0.9,0.5,1,0.9358596995047206,0.6898510481741387,31.909085037961162,-0.002628557905091866,-9.234327430769198,0.6630225147539872,0.5289688826207266,0.93796072315174,0.7041512551640587,0.8027070056634995,0.5681078684487499,0.4278261883480776,-0.6724221629285938,0.7133954965991882,0.9427307175761304,0.9505471070348142,0.030344289039446526,0.7702610230554541,0.857142948430706,0.8532118809666298,0.925647039796816,-0.90900490610357
25/11/2014,135.4856567,134.0055542,134.0055542,134.4588318,1889900,114.53620149999999,wait or hold,3.3499490741286735,2.431911970918527,1.3307082275305078,0.5638225917644212,40.55697623290628,7.721988762058679,36.82720011763592,0.9565766358325074,0.9568909040655678,0.9654424103793624,10.12295287970558,-8.525333700021006,86.89782354201468,76.36856899513496,76.36856899513496,127.87850799333309,125.21667979230772,0.9,1.0,1,0.9180371032101466,0.7668856357660866,32.8349874708476,-0.008551506313794643,-9.242152007692297,0.6500181459478189,0.5730062249547068,0.9778745064750236,0.7366371205473949,0.8518735135980087,0.5822899409269418,0.4451771839591996,-0.6900422475855534,0.7343436109633996,0.9137818081311355,0.9334159638583763,0.007718411576743245,0.7805631630233612,0.8294933259995798,0.8794707660852401,0.9939956214110426,-0.9095447333803197
26/11/2014,134.4033356,133.0897369,134.0240479,134.3293304,1000000,114.4258957,wait or hold,3.4672938073713624,2.6389883382090944,1.4401442070948178,0.6138981126404439,38.62071883188808,10.546871524152927,38.27513423470704,0.9234979679047621,0.9313902267004884,0.9484163185399255,10.206373216176146,-10.245812477152151,85.2827369496803,75.73908187788552,75.73908187788552,128.57169392666643,125.7311609692308,0.9,1.0,1,0.828305469162268,0.8262460944543739,28.07384730773515,-0.01702609183943704,-8.598169430769204,0.5845448981980506,0.6069400321194176,1.0,0.7654206230986422,0.8962343431106277,0.5975697707345105,0.3761820250954262,-0.5766525058035913,0.62662501654304,0.8627804534009769,0.8993077721160556,-0.024654812098250378,0.7781594711193942,0.7950837504569568,0.8590235555997126,1.0,-0.8651155758435892
28/11/2014,134.1350555,132.66419979999998,133.9777985,133.0527344,595700,113.3384399,wait or hold,3.417880526494585,2.7947667758661927,1.5181081303851585,0.6655672565115706,36.34784355204187,11.430163610115818,39.26641273287793,0.6032505850869235,0.8277750629413944,0.8880956907406599,10.05009147999968,-21.557293695803644,70.26365304811223,69.64477353823241,69.64477353823241,129.1156351733331,126.23745874230772,0.9,0.5357289978800659,0,0.6231137506283924,0.8525408738735879,24.917679941926053,-0.0603206277992655,-6.815275657692268,0.4348254779922309,0.6219716203848613,0.9906830652226559,0.785926445716276,0.9296058997255456,0.6133358718322548,0.2951920746228973,-0.5411974905054939,0.5552181894484738,0.6555501258827887,0.7784680892107299,-0.19004150768255612,0.7544644109128142,0.568854126083927,0.6610661995713858,0.9887512475944744,-0.7421115208367552
1/12/2014,133.7280273,132.2571716,132.8677216,133.29324340000002,1033100,113.5433273,wait or hold,3.35940211524931,2.9076938437428166,1.5912560372102433,0.7184637582657806,34.42083726435147,12.291282795005927,39.84554976653187,0.6288735119872361,0.718540688326304,0.803318189533482,9.294635975882017,-19.73355647970331,71.3718089494499,70.13237788872205,70.13237788872205,129.67992705999976,126.7558532115385,0.9,0.5891712603331772,0,0.4517082715064933,0.8727922789444628,22.129554469345543,-0.08477750120717797,-6.537390188461529,0.3097583985915837,0.6335484728835619,0.9796568889844577,0.8051655750328,0.953797643433342,0.6294764836537705,0.2265265630639619,-0.5066324871968981,0.4921381399887157,0.43708137665260804,0.6086342075496711,-0.28346764997939,0.7589285289542502,0.6053288704059339,0.6769047267070725,0.934375527647163,-0.7229398572979524
2/12/2014,133.6262665,132.5994415,133.0804749,133.0342255,1072500,113.32267759999998,wait or hold,3.254639514812112,2.977082977956676,1.6518668302752673,0.7718010766663228,33.101478450675984,11.82015502543932,40.383319869210524,0.5614703282042851,0.597864808426145,0.7005914989798134,8.463405279117325,-22.064934582045986,68.17944817983569,68.84969516565585,68.84969516565585,130.2294179266664,127.19383797307695,0.9,0.5,0,0.27755653685543624,0.8800657536089445,21.281323425236664,-0.10272669055366845,-5.840387526923038,0.18268749667558182,0.6377064038048508,0.9599037720478922,0.8211072326463731,0.9686624954353571,0.6457516043773299,0.1795135105121728,-0.5255433803689267,0.4729473048767763,0.19572961685228996,0.4028429025631213,-0.35203420343979686,0.7541208648733015,0.5587013083590802,0.635240198703251,0.8745457066550246,-0.6748527782950182
3/12/2014,134.782608,132.6734467,132.8862152,134.4865875,1019000,114.559845,wait or hold,3.251328582676848,3.0319320989007106,1.7282172691083417,0.8264534305201525,34.79940394910216,10.896271050562708,41.23518265445379,0.724271838174546,0.6382052261220191,0.6693983625509163,7.6610433355879195,-8.992459809166398,75.38255847661617,71.94780822809494,71.94780822809494,130.8744995066664,127.79264244615388,0.9,0.5,0,0.21939648377613752,0.9017638385881892,23.903132898539447,-0.031193136428897206,-6.693945053846136,0.14025065035259177,0.6501102606449005,0.9592794917287328,0.8411886817245458,0.9804125204862661,0.6624279893826308,0.24001612728262978,-0.5626277389672594,0.5322645317650387,0.27641045224403826,0.3403540185376739,-0.07877343558968497,0.7810783400900101,0.8201508038166718,0.7358741404627807,0.8167937833452699,-0.7337407718359632
4/12/2014,135.34690859999998,133.42276,134.1258087,134.8751221,892900,114.89080049999998,wait or hold,3.2426765830532247,3.074080995731214,1.8019121410309964,0.8821939282636294,34.40916391309183,10.119211282945301,42.18619675644082,0.765333206153734,0.6836917908441852,0.6765450766975507,7.288485058823213,-5.4953228991600795,77.00701931052313,72.72920614339179,72.72920614339179,131.55350087333306,128.36476252692313,0.9,0.5921100205987104,0,0.16859558732201085,0.919718212767367,24.28995263014653,0.007146714146634481,-6.510359573076869,0.10318345866769896,0.6603739999188609,0.9576481465770534,0.8605716720577481,0.9894418464827923,0.6794364059504412,0.2261106035307885,-0.5938186285792474,0.5410161493094248,0.3673835816883704,0.35467095625536804,0.06768618235764068,0.7882899800601644,0.8900935420167986,0.7612557681549257,0.7899780087417463,-0.7210749815819386
5/12/2014,136.4754791,134.8936157,134.9953766,135.73542790000002,851600,115.6236572,wait or hold,3.267572754481364,3.1127793474812444,1.8805912628741766,0.9392452045270893,36.57729210297889,9.511643103470806,43.36752772576641,0.8281129372300047,0.7725726605194251,0.7245588686084878,7.259807783823234,-6.1396440591823,80.35569400934214,74.4277700243983,74.4277700243983,132.24421895333305,129.00092550769233,0.9,1.0,0,0.15479340700011956,0.9413460583470873,27.06564899950808,0.04801379191093724,-6.734502392307689,0.09311261151005135,0.6727377039317344,0.9623423502665429,0.881265603919273,0.9977319812135879,0.6968447878576107,0.30336807395781884,-0.6182061889799757,0.6038149960566424,0.5451453210388502,0.45085648351658425,0.22379989970747483,0.8042582250860539,0.8772071188163539,0.8164290866333277,0.7879138931641225,-0.7365388729715381
8/12/2014,135.6984253,134.2368164,135.6151733,134.6808472,1020600,114.72531129999999,wait or hold,3.165714909822725,3.123366459949541,1.9331042841895396,0.9960371519363722,34.48902455996392,11.470783252060867,43.8472339640236,0.09387344367752924,0.5624398623537528,0.6434993654811203,7.199623649117385,-16.52469030844428,66.50409707864506,68.77301470052302,68.77301470052302,132.91520233333307,129.42823615769234,0.9,1.0,0,0.04234844987318409,0.9370671322531674,23.018241307903054,-0.08105950312736754,-5.252611042307649,0.011066445580924622,0.6702916269277541,0.9431369285983899,0.8950774114164244,1.0,0.7141740392697462,0.22895629853756083,-0.5395670332089192,0.5122442687414364,0.12487972470750552,0.28847082853018824,-0.26926476264092314,0.7846840190105233,0.6695061938311144,0.6327494382607659,0.7835819958701067,-0.634301348850862
9/12/2014,134.1720581,132.63644409999998,133.8112793,133.922287,993800,114.07916259999999,wait or hold,2.9893233072004364,3.0965578293997202,1.9661941030259413,1.0514746919986333,31.820088755665438,16.640870903861963,42.95261508583446,0.0,0.3073287936358414,0.47541407955848086,6.8878754147056185,-35.84417763919499,58.09957254220322,64.95044129387314,64.95044129387314,133.46777649333305,129.7879456769231,0.9,1.0,0,-0.10723452219928387,0.914719411027308,15.179217851803475,-0.16808528592263944,-4.13434132307691,-0.09807770512541047,0.6575164011393009,0.9098780753560538,0.9037805901030844,0.9942569347490113,0.7310900126292408,0.13385342134883982,-0.33204164075927733,0.3348899881719538,-0.38534241272831715,-0.04825266711270759,-0.6017064051729564,0.77060428696584,0.2831164472161003,0.5085833339826098,0.7611431697631457,-0.5571505325016936
10/12/2014,133.96855159999998,130.8880615,133.53376770000003,131.3691101,1276300,111.904274,wait or hold,2.613386164323174,2.9999234963844112,1.9526586455011454,1.1029709179130627,28.270132291050327,21.116321181118742,40.91924052284587,0.0,0.03129114789250653,0.25335261372549367,6.296402760587966,-84.27458319154509,38.830068163944325,54.05908428512914,54.05908428512914,133.6595743866664,130.0234829846154,0.1,0.37907996528095766,0,-0.3865373320612373,0.8496877275880828,7.153811109931585,-0.22206146583298714,-1.3456271153845876,-0.30187274643203255,0.6203406000389191,0.8389946655030833,0.9002205372050491,0.9735554938842381,0.7468033502828357,0.007356907968542714,-0.15239873376658497,0.15331887195407146,-0.9374177042149869,-0.4931060795481249,-0.8078973675595126,0.7232144468256945,-0.6854916638309019,0.15480664319996573,0.7185705083403424,-0.3647536769058982
11/12/2014,133.7002716,131.48011780000002,132.2201691,132.5346832,1254300,112.8971481,wait or hold,2.382046528572346,2.8763481028219986,1.9557242999007514,1.1516996825980736,25.91403157192848,19.356436260601686,39.03110700007075,0.15123541021078676,0.05041180340359238,0.15188220856454301,5.576969792058549,-70.52982580002622,48.013294756171845,57.558041240125476,57.558041240125476,133.72926229333308,130.3650468692308,0.1,0.5,0,-0.4943015742496528,0.8040246173026777,6.557595311326793,-0.10147040516095063,-2.1696363307691797,-0.38050359944428713,0.5942369746086864,0.7953752931509437,0.9010268558543966,0.9470826180196308,0.7616722366787143,-0.07659863602544204,-0.22303985890675104,0.13982976522822854,-0.8991763931928153,-0.6963806811442558,-0.3472351477343558,0.7448487969095656,-0.4105965160005244,0.268460929964758,0.6667875967004193,-0.42160309574725885
12/12/2014,131.9426422,127.63182069999999,131.24884029999998,127.71508030000001,1942600,108.79166409999998,wait or hold,1.7891819498094605,2.658914872219491,1.8783340790186713,1.1932216481078222,21.799068180572256,28.74655503380332,37.22495522009266,0.0,0.05041180340359238,0.1011470059840677,4.129236557940942,-99.05853894130489,27.846242177849234,42.9809370913866,42.9809370913866,133.44434153999973,130.5105675961539,0.1,0.5,0,-0.8697329224100305,0.6851124309108492,-6.947486853231062,-0.05073520258047532,2.7954872961538797,-0.654439429678007,0.5262600200547514,0.6835899489252506,0.8806719266156822,0.9005030947290693,0.7743420712638696,-0.22322818680517575,0.15387601076492796,-0.16571647337413264,-0.8991763931928153,-0.7980179819423211,-0.15342483614282354,0.6553915364392946,-0.9811707788260978,-0.2050374286690212,0.562583528469111,-0.07905305213598379
