Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
27/12/2011,14.29979992,14.01760006,14.20580006,14.01760006,18887452,8.865871429,wait or hold,0.047436417453189605,0.07645557949661398,-0.2572969075370928,-0.3905255107233329,17.77523749952532,21.86425384487579,11.58223240875193,0.06620942492260208,0.15177042591031345,0.19225254242547057,0.2722719692353053,-80.0014191771021,42.6458799287398,48.061333578813965,48.061333578813965,14.32492663199998,14.039311592692327,0.1,,0,-0.029019162043424376,0.13322860318624014,-4.089016345350469,-0.040482116515157124,0.021711532692327395,-0.21588800921577445,0.47560152490809005,0.07346053358133786,-0.4743575417270379,0.08953515997121642,-0.6732207721057382,-0.4137412043549228,-0.25702162659424355,-0.1282322342592146,-0.6964591481793734,-0.6222308273628832,-0.1069284563311157,-0.0909571995791788,-0.6000283835420417,-0.1738456405563873,0.12937602270551585,-0.0008744882046276548
28/12/2011,14.20580006,14.01760006,14.01760006,14.01760006,18015089,8.865871429,wait or hold,0.030959145105214247,0.06735629261833403,-0.25177481391209966,-0.3825968994769767,17.13698704666852,21.079180232315583,11.491752354144165,0.08732639892359835,0.12979262493845908,0.16102258368196481,0.20753052870589528,-80.0014191771021,42.6458799287398,48.061333578813965,48.061333578813965,14.299839974666648,14.05740389500002,0.1,,0,-0.03639714751311979,0.13082208556487707,-3.9421931856470636,-0.03122995874350573,0.03980383500002027,-0.23278938472435418,0.4700822373766509,0.06009721701575299,-0.4681983210790909,0.08146849560714897,-0.6630549049339909,-0.4347918340200255,-0.28369954205397774,-0.12528720695551132,-0.7404147501230821,-0.6849763048399248,-0.07352799096173834,-0.0909571995791788,-0.6000283835420417,-0.1738456405563873,0.1087299497368226,0.0037168340710680425
29/12/2011,14.29979992,13.92350006,13.92350006,14.01760006,28304551,8.865871429,wait or hold,0.01769679047241013,0.05742439218914925,-0.24629163250995667,-0.3748080270788613,15.907098358992004,21.361047414680147,11.716223262798753,0.14325511122358875,0.09893031168992987,0.12997644768594735,0.16961670929413053,-72.72903222477134,42.6458799287398,48.061333578813965,48.061333578813965,14.224580003333317,14.086350038076944,0.1,0.0,0,-0.03972760171673912,0.12851639456890462,-5.453949055688144,-0.03104613599601748,0.06874997807694427,-0.2404187379320425,0.46479419317017867,0.049341247239906405,-0.46208250226072367,0.07266370592073823,-0.6530682074208141,-0.4753557398938004,-0.27412129519700723,-0.15561050419825206,-0.8021393766201405,-0.7473524559865339,-0.07286438735022227,-0.0909571995791788,-0.4545806444954267,-0.1738456405563873,0.09663921657277497,0.011062558746917972
30/12/2011,14.20580006,14.01760006,14.11170006,14.01760006,11765581,8.865871429,wait or hold,0.007104383959845251,0.04736039054328845,-0.24085302117993912,-0.3671534553132086,15.315098794924323,20.566073342594198,11.92466053512087,0.16930541523787682,0.13329564179502143,0.1316360447404844,0.12064378829413513,-70.00106452689162,42.6458799287398,48.061333578813965,48.061333578813965,14.168133355999982,14.108061571153867,0.1,0.3999787117283576,0,-0.0402560065834432,0.12630043413326947,-5.250974547669875,0.0016595970545370264,0.09046151115386714,-0.2416291996643689,0.45971194374304325,0.04075064568708564,-0.45601639591142307,0.06374180637821847,-0.6432537068218606,-0.4948809333806383,-0.3011356423212561,-0.15153917465271527,-0.7334087164099574,-0.7440180868808406,0.04520393045151416,-0.0909571995791788,-0.4000212905378323,-0.1738456405563873,0.08102173120037803,0.01657234096038418
4/1/2012,14.29979992,13.92350006,14.20580006,14.11170006,36486184,8.925388336000001,wait or hold,0.006231081034504982,0.03913452864153176,-0.23395911603996034,-0.35954235021188014,14.178856990653541,20.895524183241527,12.440740570501868,0.471369929474497,0.2613101519786543,0.19647309835956936,0.07304467697060524,-55.55686915258281,49.56156843249587,50.04034373024758,50.04034373024758,14.14304669866665,14.14062694500002,0.1,0.5,0,-0.03290344760702678,0.1255832341719198,-6.716667192587986,0.06483705361908496,0.028926885000020164,-0.2247860707750784,0.4580670637018227,0.040042383833878814,-0.44832708715161396,0.056449447322583834,-0.6334949380934943,-0.5323561992808079,-0.289940435229445,-0.18093852055182724,-0.4773796960426919,-0.613751123643817,0.27327574917633446,-0.0831990398390039,-0.1111373830516561,-0.12204962472932324,0.06584235431913421,0.0009565671919657959
5/1/2012,14.01760006,13.547200199999997,14.01760006,13.641300199999998,112042158,8.627868652,wait or hold,-0.032048915286310375,0.02489783985596333,-0.2347657062873605,-0.35241225627333617,12.66130400742497,25.79374413669199,13.991409608823659,0.0,0.2135584482374581,0.20501577329851373,-0.004982942088217257,-89.99787117283574,29.09863837793759,41.52293457294344,41.52293457294344,14.092873383999983,14.151484636923099,0.1,0.0,0,-0.05694675514227371,0.11764654998597568,-13.132440129267021,0.008542674938944367,0.510184436923101,-0.27986410946065066,0.4398644784892365,0.008996729057932917,-0.449226740008591,0.04382839342846001,-0.6243529098556198,-0.5824077827996743,-0.12349197010374569,-0.3096282075947252,-0.5728831035250843,-0.5965876613934327,0.07005197240960537,-0.12198158240686696,-0.7999574234567146,-0.3449731196885175,0.04095931335667613,0.12308632607575909
6/1/2012,13.82940006,13.453100199999998,13.547200199999997,13.735400199999997,50760327,8.687384605,wait or hold,-0.05416858288482729,0.009084555307805204,-0.23362732217465165,-0.34562454575341134,11.757889777820607,25.737583303052038,15.655143461037776,0.17160372335854193,0.21432455094434646,0.20967016212143008,-0.09353763397057158,-72.72199474553933,35.33015591058751,43.59136050652832,43.59136050652832,14.086606726666648,14.165961559615408,0.1,0.0,0,-0.0632531381926325,0.11199722357875969,-13.979693525231431,0.004654388822916383,0.4305613596154103,-0.29431067464742877,0.4269078907112849,-0.0089426552164803,-0.44795701163952517,0.02980966199930002,-0.6156498770795406,-0.6122039831728407,-0.1254003949291692,-0.32662269531254196,-0.5713508981113076,-0.5872363250226018,0.056015185643760734,-0.11422342266669228,-0.4544398949107865,-0.2908368524665118,0.012719184385608484,0.10288020734719927
9/1/2012,13.92350006,13.641300199999998,13.735400199999997,13.92350006,26067467,8.806355476,wait or hold,-0.055876383961901865,-0.003907632546136214,-0.2291979237212196,-0.33897159592300036,12.934091190014781,24.33524854973742,16.722008303244298,0.5564650205086995,0.24268958128908066,0.2261798717052554,-0.1566199589117474,-54.54633420907666,46.33062955926853,47.58264802329523,47.58264802329523,14.074060059999983,14.180434631153869,0.1,0.5,0,-0.05196875141576565,0.10977367220178075,-11.401157359722637,0.016509709583825277,0.2569345711538684,-0.2684605751747128,0.42180823165143466,-0.010327707665819585,-0.4430165589299069,0.018291878224087066,-0.6071196310913369,-0.5734107786731872,-0.17305371991250706,-0.27490156748536465,-0.5146208374218393,-0.5540659446403408,0.0988131188708461,-0.09871535931935349,-0.09092668418153305,-0.1863741283925282,-0.007397795915110805,0.05881856566315413
10/1/2012,14.01760006,13.735400199999997,13.92350006,13.82940006,35999140,8.746837616,wait or hold,-0.06408418954693751,-0.01594294394629648,-0.22626116341084845,-0.3325309997794488,14.065373206268461,22.986469275418276,17.247388749035345,0.39601490208539764,0.37469454865087987,0.3004372101780676,-0.20365994491174888,-63.63900262723034,42.14637814790804,45.83540119755335,45.83540119755335,14.036426735999983,14.180434631153869,0.1,0.5,0,-0.04814124560064103,0.10626983636860032,-8.921096069149815,0.07425733847281224,0.3510345711538694,-0.2596925837889337,0.41377227244855574,-0.016984361875646004,-0.4397409616709538,0.0076223808359048295,-0.5988616596928396,-0.536099095360853,-0.2188871537185224,-0.22515568113917084,-0.25061090269824104,-0.40487227464806796,0.307283156506833,-0.10647351905952851,-0.2727800525446066,-0.2321042749379384,-0.02239886749245945,0.08269852404519296
11/1/2012,13.82940006,13.641300199999998,13.82940006,13.641300199999998,28195918,8.627868652,wait or hold,-0.08478961934094542,-0.029712279025226274,-0.22620577127658237,-0.32645527243642786,13.5271913018601,24.021103691051565,18.011701936299126,0.08767099970374546,0.34671697409928104,0.32357709213867436,-0.28168609132351463,-81.81466316369284,34.81394032807317,42.477641727087516,42.477641727087516,13.998793411999982,14.176815400384637,0.1,0.0,0,-0.05507734031571915,0.10024950115984549,-10.493912389191465,0.02313988196060668,0.5355152003846388,-0.2755816827610207,0.3999647853319874,-0.033776777945519365,-0.4396791785140074,-0.004584356470426099,-0.5910715139508234,-0.5538492871726275,-0.18372880801641223,-0.2567037490025095,-0.3065660518014387,-0.35838092464964455,0.1227481671405819,-0.12198158240686696,-0.6362932632738566,-0.31998586692963915,-0.04728143882714375,0.12951456812939144
12/1/2012,13.82940006,13.641300199999998,13.641300199999998,13.82940006,29132271,8.746837616,wait or hold,-0.08504044166570246,-0.040777911553321514,-0.22278462981874014,-0.32053123571541714,12.991846730809147,23.070457901789446,18.721421324472637,0.5406140859528162,0.34143332924731995,0.33250521069299716,-0.300779910735276,-60.00212882716417,45.81246249389874,46.68386110343976,46.68386110343976,13.97370007866665,14.162338477307713,0.1,0.5,0,-0.044262530112380946,0.097746605896677,-10.078611170980299,0.008928118554322795,0.3329384173077141,-0.2508072820724565,0.3942244581073402,-0.03398019863655721,-0.43586331327562766,-0.014394217921582686,-0.5834758621329812,-0.5715058987080763,-0.21603310100542428,-0.24837350035942185,-0.3171333415053609,-0.34044305075542725,0.07144343118549634,-0.10647351905952851,-0.20004257654328328,-0.20989779828996058,-0.05337046597270434,0.07810622435633907
13/1/2012,13.82940006,13.641300199999998,13.735400199999997,13.735400199999997,34946713,8.687384605,wait or hold,-0.0917663973712397,-0.05097560871690516,-0.2207841537636579,-0.3148314024610309,12.460772274078652,22.12739482918856,19.380446470633753,0.3554562914418194,0.3279137923661272,0.3302095015295622,-0.29164373014704204,-69.99361351850759,41.709477934745834,44.9162679184864,44.9162679184864,13.93607343066665,14.129773103846174,0.1,0.1250332646948086,1,-0.040790788654334546,0.09404724869737302,-9.666622555109909,-0.002295709163434967,0.3943729038461772,-0.2428542701978521,0.3857400755774949,-0.039435050228558755,-0.4336320266910577,-0.023434640693766107,-0.5761676783962861,-0.5890216743149563,-0.24807972252158705,-0.24010969698532036,-0.34417241526774633,-0.3450554605504962,0.03092519984410491,-0.11422342266669228,-0.3998722703701515,-0.25616046375296087,-0.05045693409053764,0.09369658548025406
16/1/2012,13.735400199999997,13.547200199999997,13.641300199999998,13.641300199999998,8344795,8.627868652,wait or hold,-0.10349680258359761,-0.06147984749024367,-0.22009553640348223,-0.30941792440059956,11.935086845818207,23.303262750026228,20.300472212820747,0.17093317895083188,0.355667852115156,0.3429386768223591,-0.32954900820586275,-79.99574234567166,37.75985389467838,43.154733671619574,43.154733671619574,13.898440106666648,14.10082696076925,0.1,0.0,0,-0.042016955093353944,0.08932238799711734,-11.368175904208021,0.01272917529279688,0.45952676076925236,-0.24566315339598355,0.3749037266061803,-0.048948585902719444,-0.4328639581736874,-0.03274681753993269,-0.5692266521320957,-0.6063597102240892,-0.20812206188690996,-0.27424001458592684,-0.2886642957696888,-0.3194807171384002,0.0851653182407992,-0.12198158240686696,-0.599914846913433,-0.3022645505180207,-0.06254494341349226,0.11023081918644251
17/1/2012,14.01760006,13.735400199999997,13.735400199999997,14.01760006,35720010,8.865871429,wait or hold,-0.08148961780600494,-0.06548180155339593,-0.21309158394791083,-0.3039135620890173,17.186313726418614,21.362664970433578,19.624287267992234,1.0,0.508796490130884,0.42586758347662157,-0.3447681217352745,-33.329390967555746,56.831226048481795,51.36836838625316,51.36836838625316,13.892166773333315,14.057407746538482,0.9,1.0,0,-0.01600781625260901,0.09082197814110649,-4.176351244014963,0.08292890665426245,0.039807686538482656,-0.18608181862542783,0.3783429988186564,-0.031100426893778454,-0.42505190508093516,-0.03629461426946823,-0.5621690963526478,-0.43316495281158973,-0.27406632835701783,-0.12998402642642215,0.017592980261766922,-0.15286461983879207,0.3385876824229561,-0.0909571995791788,0.3334121806488852,-0.08729164935897615,-0.06739832520230693,0.00371781148422623
18/1/2012,14.11170006,13.82940006,14.01760006,13.82940006,34328077,8.746837616,wait or hold,-0.07833197027021477,-0.0680518352967597,-0.20931690944328984,-0.29850803908069,18.20418922949481,20.01600571794117,18.561157390814426,0.6232749059564351,0.5980693616357559,0.5119684725561887,-0.31571342367644917,-55.55686967748135,48.21148535176766,47.65934640703436,47.65934640703436,13.867073439999983,14.017603911538483,0.1,0.0,1,-0.010280134973455063,0.08919112963740017,-1.811816488446361,0.08610088907956714,0.18820385153848385,-0.17296093454534034,0.3746026888652749,-0.02853952708389651,-0.4208417169300289,-0.038572990574047505,-0.5552382698574361,-0.3995936170381008,-0.31982772081281907,-0.08255540937600536,0.19613872327151038,0.02012444623285825,0.3500385992537607,-0.10647351905952851,-0.11113739354962693,-0.1843667255021566,-0.058132769612246116,0.041376623856746564
19/1/2012,14.11170006,13.92350006,14.01760006,14.01760006,24840397,8.865871429,wait or hold,-0.05995225245419711,-0.06643191872824719,-0.20249931901030038,-0.29302182650523917,17.046923766998688,18.743560577842995,17.573965362006458,1.0,0.8744249686521454,0.693196720604167,-0.27309872767644805,-33.329390967555746,55.997745260012515,51.43564191133733,51.43564191133733,13.867073439999983,13.99951160923079,0.1,0.0,1,0.006479666274050083,0.09052250749493879,-1.696636810844307,0.18122824804797832,-0.018088450769209174,-0.1345678399131085,0.37765617043695143,-0.013633298530130733,-0.4132375279003351,-0.037136908446867456,-0.5482039852160199,-0.43776228039929277,-0.3630672124115579,-0.08024509746026243,0.7488499373042887,0.3842380542427555,0.6934501727831239,-0.0909571995791788,0.3334121806488852,-0.08553092035640997,-0.04454292490134526,-0.010974615183026337
20/1/2012,14.11170006,13.92350006,14.01760006,14.01760006,28972509,8.865871429,wait or hold,-0.044868972086041126,-0.06211932939980598,-0.19590304837361572,-0.28747218204057495,16.302845715977142,17.925426337636843,16.65728704954192,1.0,0.8744249686521454,0.7838108446281562,-0.22495021020585781,-33.329390967555746,55.997745260012515,51.43564191133733,51.43564191133733,13.867073439999983,13.98503853769233,0.1,0.0,1,0.017250357313764855,0.09156913366695923,-1.6225806216597007,0.09061412402398916,-0.03256152230767029,-0.10989450672523082,0.3800565811923229,-0.001400530499692354,-0.4058801940585052,-0.0333137285517886,-0.541088369791676,-0.4623032915711254,-0.3908685749153318,-0.07875965402206475,0.7488499373042887,0.5662948582477041,0.36633146316567,-0.0909571995791788,0.3334121806488852,-0.08553092035640997,-0.029188342165722747,-0.01464747752095108
23/1/2012,14.20580006,13.92350006,14.01760006,14.11170006,27936664,8.925388336000001,wait or hold,-0.025033707158442553,-0.0547022049515333,-0.18801595084122447,-0.2817889688291835,17.424566902971954,16.744759585127042,15.609589765521807,1.0,1.0000000000000002,0.8919054223140782,-0.14719788320585891,-22.215651612592836,60.082127777775554,53.385863004353624,53.385863004353624,13.873346773333315,13.99589623000002,0.9,0.6667258091481705,1,0.029668497793090748,0.093773017987959,0.6798073178449116,0.10809457768592201,-0.11580382999998129,-0.08144722172833496,0.3851111343548044,0.014686168730129623,-0.39708310055143203,-0.026738328273602785,-0.533801495858706,-0.4253069413308146,-0.43098930666029256,-0.03257759828061568,0.9999999999999982,0.7834724070650794,0.42943623305678935,-0.0831990398390039,0.5556869677481433,-0.03448839158162276,-0.004393091958114992,-0.03577205608967837
24/1/2012,14.48799992,14.11170006,14.20580006,14.29979992,66239217,9.044358253,wait or hold,0.005797144020254663,-0.04260233515717571,-0.17745046918372864,-0.2758267688494432,22.39754748800512,15.298292175373923,15.839832942290599,1.0,1.0000000000000002,0.9459527111570392,-0.0639117347352709,-18.185336836307172,67.1854776103759,57.09488020802202,57.09488020802202,13.892160097333315,14.00313084000002,0.9,1.0,1,0.04839947917743037,0.09837629966571454,7.099255312631197,0.05404728884296106,-0.2966690799999796,-0.038538577990654854,0.39566864490124587,0.0396904543659129,-0.38529859684692713,-0.016011598829234308,-0.5261569120643763,-0.2612892392536552,-0.4801423219384553,0.09618580428843226,0.9999999999999982,0.8920611814737669,0.23432449330250305,-0.06769097649166544,0.6362932632738567,0.06258655957256565,0.02216689627421431,-0.08167061764926364
25/1/2012,14.39389992,13.92350006,14.29979992,14.01760006,34255902,8.865871429,wait or hold,0.007374635239800753,-0.032606941077780414,-0.17195947327384076,-0.2698914948165516,20.064248248159274,17.872517986668107,15.121082371522528,0.5550587066187963,0.851686235539599,0.898819473348319,-0.020746454764681843,-45.45366579092317,51.229286238468774,50.591067212653506,50.591067212653506,13.885886763999983,13.988657768461557,0.9,0.5,1,0.03998157631758117,0.09793202154271086,2.1917302614911662,-0.04713323780872003,-0.028942291538442078,-0.05782218024406682,0.39464970421989887,0.04096982355403056,-0.3791740619000905,-0.007150520999329557,-0.518546852046107,-0.3382455782206102,-0.3926664757639603,-0.0022509498204650313,0.703372471079196,0.7973637297212224,-0.1309391305885137,-0.0909571995791788,0.09092668418153682,-0.10763571068731115,0.03593232244791866,-0.013729017583181014
